3.558552999999999884e+04 1.593930730517654426e-13
3.559552999999999884e+04 1.592452667805279184e-13
3.560552999999999884e+04 1.560847157124582679e-13
3.561552999999999884e+04 1.589273540496024576e-13
3.562552999999999884e+04 1.587197985666035257e-13
3.563552999999999884e+04 1.585650159295185860e-13
3.564552999999999884e+04 1.584480730361613674e-13
3.565552999999999884e+04 1.582849540834510453e-13
3.566552999999999884e+04 1.577230110241022405e-13
3.567552999999999884e+04 1.577162506873905874e-13
3.568552999999999884e+04 1.577629730446134693e-13
3.569552999999999884e+04 1.570869721483297861e-13
3.570552999999999884e+04 1.534531381850512137e-13
3.571552999999999884e+04 1.550374763147559442e-13
3.572552999999999884e+04 1.559468411751660353e-13
3.573552999999999884e+04 1.556992296377638397e-13
3.574552999999999884e+04 1.554734632124202052e-13
3.575552999999999884e+04 1.555914276539816173e-13
3.576552999999999884e+04 1.558306621890601947e-13
3.577552999999999884e+04 1.555273611576396867e-13
3.578552999999999884e+04 1.544558636455649393e-13
3.579552999999999884e+04 1.550110725534315620e-13
3.580552999999999884e+04 1.538662056430356882e-13
3.581552999999999884e+04 1.553034906408479508e-13
3.582552999999999884e+04 1.554364924119998542e-13
3.583552999999999884e+04 1.546511539128166166e-13
3.584552999999999884e+04 1.548671210894323228e-13
3.585552999999999884e+04 1.540922544876927578e-13
3.586552999999999884e+04 1.545468572054800268e-13
3.587552999999999884e+04 1.531497948588933843e-13
3.588552999999999884e+04 1.543511707279793444e-13
3.589552999999999884e+04 1.511446975701509550e-13
3.590552999999999884e+04 1.541067468892245650e-13
3.591552999999999884e+04 1.519657888668166535e-13
3.592552999999999884e+04 1.536035250864228419e-13
3.593552999999999884e+04 1.535784872570466419e-13
3.594552999999999884e+04 1.533702879257756664e-13
3.595552999999999884e+04 1.532478156542783057e-13
3.596552999999999884e+04 1.508679953955654087e-13
3.597552999999999884e+04 1.526625979956584146e-13
3.598552999999999884e+04 1.528290515489989663e-13
3.599552999999999884e+04 1.524712753141114721e-13
3.600552999999999884e+04 1.522786320671716220e-13
3.601552999999999884e+04 1.520893503843029827e-13
3.602552999999999884e+04 1.515693789086334700e-13
3.603552999999999884e+04 1.517888098517864172e-13
3.604552999999999884e+04 1.517878047307274798e-13
3.605552999999999884e+04 1.513474351443042882e-13
3.606552999999999884e+04 1.514327134830801693e-13
3.607552999999999884e+04 1.513724817325305736e-13
3.608552999999999884e+04 1.509275838431204055e-13
3.609552999999999884e+04 1.510589643852703253e-13
3.610552999999999884e+04 1.507705684695381609e-13
3.611552999999999884e+04 1.506715273250300923e-13
3.612552999999999884e+04 1.503365874941237740e-13
3.613552999999999884e+04 1.502741619083884550e-13
3.614552999999999884e+04 1.501095253810096006e-13
3.615552999999999884e+04 1.497170466668472527e-13
3.616552999999999884e+04 1.497224574180230965e-13
3.617552999999999884e+04 1.496440805210599743e-13
3.618552999999999884e+04 1.495283367219536024e-13
3.619552999999999884e+04 1.493775344157723009e-13
3.620552999999999884e+04 1.491904336534839274e-13
3.621552999999999884e+04 1.491067910915008838e-13
3.622552999999999884e+04 1.486273991815946584e-13
3.623552999999999884e+04 1.486647728189733479e-13
3.624552999999999884e+04 1.480563851696513565e-13
3.625552999999999884e+04 1.479294599996281908e-13
3.626552999999999884e+04 1.480849850121222713e-13
3.627552999999999884e+04 1.481579920629834673e-13
3.628552999999999884e+04 1.476821211962470841e-13
3.629552999999999884e+04 1.475685299130004520e-13
3.630552999999999884e+04 1.450591128060293692e-13
3.631552999999999884e+04 1.468576859299726709e-13
3.632552999999999884e+04 1.465369070566058892e-13
3.633552999999999884e+04 1.471362870306649902e-13
3.634552999999999884e+04 1.471078845455472916e-13
3.635552999999999884e+04 1.451239012510515523e-13
3.636552999999999884e+04 1.463153518395244926e-13
3.637552999999999884e+04 1.449812533138481213e-13
3.638552999999999884e+04 1.454461120997901164e-13
3.639552999999999884e+04 1.461967644224357468e-13
3.640552999999999884e+04 1.449421383937820646e-13
3.641552999999999884e+04 1.458595120354117348e-13
3.642552999999999884e+04 1.457082693501837059e-13
3.643552999999999884e+04 1.457006504794055868e-13
3.644552999999999884e+04 1.432113059965825357e-13
3.645552999999999884e+04 1.448025040145165073e-13
3.646552999999999884e+04 1.448963862201560339e-13
3.647552999999999884e+04 1.439671934248875121e-13
3.648552999999999884e+04 1.445015533459999033e-13
3.649552999999999884e+04 1.445875698634014148e-13
3.650552999999999884e+04 1.442717900408464538e-13
3.651552999999999884e+04 1.439123542540100888e-13
3.652552999999999884e+04 1.430105545373429956e-13
3.653552999999999884e+04 1.403284818250291891e-13
3.654552999999999884e+04 1.427413032298444365e-13
3.655552999999999884e+04 1.426226007499472561e-13
3.656552999999999884e+04 1.435508136816205062e-13
3.657552999999999884e+04 1.431046304422122025e-13
3.658552999999999884e+04 1.405021994336637202e-13
3.659552999999999884e+04 1.428794683060550222e-13
3.660552999999999884e+04 1.404539352236904352e-13
3.661552999999999884e+04 1.419078079826991711e-13
3.662552999999999884e+04 1.413008464655451150e-13
3.663552999999999884e+04 1.421885066440183204e-13
3.664552999999999884e+04 1.424872428507734464e-13
3.665552999999999884e+04 1.423317663904725751e-13
3.666552999999999884e+04 1.421635093835498168e-13
3.667552999999999884e+04 1.405221095188066389e-13
3.668552999999999884e+04 1.418345424200294460e-13
3.669552999999999884e+04 1.416116922378024988e-13
3.670552999999999884e+04 1.402841840863829328e-13
3.671552999999999884e+04 1.399282677532061147e-13
3.672552999999999884e+04 1.413378264536259758e-13
3.673552999999999884e+04 1.411594901582950302e-13
3.674552999999999884e+04 1.409567534404390772e-13
3.675552999999999884e+04 1.407959578236641917e-13
3.676552999999999884e+04 1.403298188228612785e-13
3.677552999999999884e+04 1.368432732045837281e-13
3.678552999999999884e+04 1.343138178749136377e-13
3.679552999999999884e+04 1.385348928877929930e-13
3.680552999999999884e+04 1.397841989672027670e-13
3.681552999999999884e+04 1.383516899434877691e-13
3.682552999999999884e+04 1.300189582058107644e-13
3.683552999999999884e+04 1.389194118851192164e-13
3.684552999999999884e+04 1.393259559704764771e-13
3.685552999999999884e+04 1.392816119189803256e-13
3.686552999999999884e+04 1.392739638970339260e-13
3.687552999999999884e+04 1.391135914565960149e-13
3.688552999999999884e+04 1.389767632538095596e-13
3.689552999999999884e+04 1.381048102756392257e-13
3.690552999999999884e+04 1.382956184958437804e-13
3.691552999999999884e+04 1.385759832792744296e-13
3.692552999999999884e+04 1.381685628192192514e-13
3.693552999999999884e+04 1.375149675894872114e-13
3.694552999999999884e+04 1.374076094443519054e-13
3.695552999999999884e+04 1.369222155714780245e-13
3.696552999999999884e+04 1.373498428270236038e-13
3.697552999999999884e+04 1.376157624283623176e-13
3.698552999999999884e+04 1.344255496508492744e-13
3.699552999999999884e+04 1.361378368942964181e-13
3.700552999999999884e+04 1.367835693580540757e-13
3.701552999999999884e+04 1.369356564107225328e-13
3.702552999999999884e+04 1.368370839811602552e-13
3.703552999999999884e+04 1.362070314908901607e-13
3.704552999999999884e+04 1.358271439585464545e-13
3.705552999999999884e+04 1.361428840804024698e-13
3.706552999999999884e+04 1.353571954085344245e-13
3.707552999999999884e+04 1.349054555813760674e-13
3.708552999999999884e+04 1.350924399388381604e-13
3.709552999999999884e+04 1.333019808558400120e-13
3.710552999999999884e+04 1.357016321807862969e-13
3.711552999999999884e+04 1.357503008026697562e-13
3.712552999999999884e+04 1.353683661041890998e-13
3.713552999999999884e+04 1.352941848102296462e-13
3.714552999999999884e+04 1.352072780214959263e-13
3.715552999999999884e+04 1.351000579440545168e-13
3.716552999999999884e+04 1.351003062994086178e-13
3.717552999999999884e+04 1.348041651726402702e-13
3.718552999999999884e+04 1.348354694126407557e-13
3.719552999999999884e+04 1.344679191864890493e-13
3.720552999999999884e+04 1.344104733828895203e-13
3.721552999999999884e+04 1.342294655787301591e-13
3.722552999999999884e+04 1.334213555569660061e-13
3.723552999999999884e+04 1.339839744969906548e-13
3.724552999999999884e+04 1.338085446112532491e-13
3.725552999999999884e+04 1.333025240964502716e-13
3.726552999999999884e+04 1.333286932243543135e-13
3.727552999999999884e+04 1.329347915173399011e-13
3.728552999999999884e+04 1.332210619878558940e-13
3.729552999999999884e+04 1.327744452343381874e-13
3.730552999999999884e+04 1.328276979469161471e-13
3.731552999999999884e+04 1.325390322061916620e-13
3.732552999999999884e+04 1.314575673119959696e-13
3.733552999999999884e+04 1.321771928217541319e-13
3.734552999999999884e+04 1.301703017991325858e-13
3.735552999999999884e+04 1.309595213821043139e-13
3.736552999999999884e+04 1.317451843901975414e-13
3.737552999999999884e+04 1.303751664622753887e-13
3.738552999999999884e+04 1.310283588974007475e-13
3.739552999999999884e+04 1.303418132231057154e-13
3.740552999999999884e+04 1.284479748965078008e-13
3.741552999999999884e+04 1.297801346815584464e-13
3.742552999999999884e+04 1.305603742184232374e-13
3.743552999999999884e+04 1.307672809205066867e-13
3.744552999999999884e+04 1.298493638185675812e-13
3.745552999999999884e+04 1.269053979633801120e-13
3.746552999999999884e+04 1.303845943863176194e-13
3.747552999999999884e+04 1.306452434813137329e-13
3.748552999999999884e+04 1.304325935887984459e-13
3.749552999999999884e+04 1.302880280589996970e-13
3.750552999999999884e+04 1.300411058264220348e-13
3.751552999999999884e+04 1.298842031677788044e-13
3.752552999999999884e+04 1.289379231331901953e-13
3.753552999999999884e+04 1.261675675940326045e-13
3.754552999999999884e+04 1.291548175845665243e-13
3.755552999999999884e+04 1.295119923135649046e-13
3.756552999999999884e+04 1.293460044059991790e-13
3.757552999999999884e+04 1.292331529372105617e-13
3.758552999999999884e+04 1.293313781851731265e-13
3.759552999999999884e+04 1.290166987735602003e-13
3.760552999999999884e+04 1.290445534110025198e-13
3.761552999999999884e+04 1.285758966802027499e-13
3.762552999999999884e+04 1.283174689516101336e-13
3.763552999999999884e+04 1.282172531074000841e-13
3.764552999999999884e+04 1.286487162178217535e-13
3.765552999999999884e+04 1.282352081531504621e-13
3.766552999999999884e+04 1.278774051493748517e-13
3.767552999999999884e+04 1.268956392557666318e-13
3.768552999999999884e+04 1.277555438930349520e-13
3.769552999999999884e+04 1.277261335048844697e-13
3.770552999999999884e+04 1.277136703190085860e-13
3.771552999999999884e+04 1.276858542268593427e-13
3.772552999999999884e+04 1.275181629902997419e-13
3.773552999999999884e+04 1.271759198255935034e-13
3.774552999999999884e+04 1.270561974545003427e-13
3.775552999999999884e+04 1.269272189416171465e-13
3.776552999999999884e+04 1.262661685950749993e-13
3.777552999999999884e+04 1.269073116887406453e-13
3.778552999999999884e+04 1.259644699408794477e-13
3.779552999999999884e+04 1.256022257514554809e-13
3.780552999999999884e+04 1.264262859660992236e-13
3.781552999999999884e+04 1.253097449187500404e-13
3.782552999999999884e+04 1.252359164656291834e-13
3.783552999999999884e+04 1.257599873703286642e-13
3.784552999999999884e+04 1.258214103880152834e-13
3.785552999999999884e+04 1.257545892174444168e-13
3.786552999999999884e+04 1.255360370722977147e-13
3.787552999999999884e+04 1.256515121475546074e-13
3.788552999999999884e+04 1.254553062628332338e-13
3.789552999999999884e+04 1.251331861829394060e-13
3.790552999999999884e+04 1.250751134756972100e-13
3.791552999999999884e+04 1.251817445198096489e-13
3.792552999999999884e+04 1.250209952489718832e-13
3.793552999999999884e+04 1.246943507359728264e-13
3.794552999999999884e+04 1.247467461612109242e-13
3.795552999999999884e+04 1.243734474069963084e-13
3.796552999999999884e+04 1.244246679141567436e-13
3.797552999999999884e+04 1.243880259306030126e-13
3.798552999999999884e+04 1.242049801095860356e-13
3.799552999999999884e+04 1.239444355993360912e-13
3.800552999999999884e+04 1.239195189764041561e-13
3.801552999999999884e+04 1.236740737178236244e-13
3.802552999999999884e+04 1.234982109651629473e-13
3.803552999999999884e+04 1.236370688865311134e-13
3.804552999999999884e+04 1.235456290712782268e-13
3.805552999999999884e+04 1.231937814277763455e-13
3.806552999999999884e+04 1.232978766855317825e-13
3.807552999999999884e+04 1.229995818742629357e-13
3.808552999999999884e+04 1.226303339465924824e-13
3.809552999999999884e+04 1.228956663926330833e-13
3.810552999999999884e+04 1.217552684280669231e-13
3.811552999999999884e+04 1.226446175439148645e-13
3.812552999999999884e+04 1.214032781998032664e-13
3.813552999999999884e+04 1.215250248525854177e-13
3.814552999999999884e+04 1.221269435551175133e-13
3.815552999999999884e+04 1.206769014020275926e-13
3.816552999999999884e+04 1.210785056402055433e-13
3.817552999999999884e+04 1.196907401631353356e-13
3.818552999999999884e+04 1.192818404976806014e-13
3.819552999999999884e+04 1.208174601258491759e-13
3.820552999999999884e+04 1.199055227152052043e-13
3.821552999999999884e+04 1.205766936985982647e-13
3.822552999999999884e+04 1.210810852631645537e-13
3.823552999999999884e+04 1.208966923752112863e-13
3.824552999999999884e+04 1.209934952483911505e-13
3.825552999999999884e+04 1.208928058465891368e-13
3.826552999999999884e+04 1.207814741296084240e-13
3.827552999999999884e+04 1.207556015439687540e-13
3.828552999999999884e+04 1.205753179794490748e-13
3.829552999999999884e+04 1.204301751596390655e-13
3.830552999999999884e+04 1.203358714796693979e-13
3.831552999999999884e+04 1.198002002972916038e-13
3.832552999999999884e+04 1.197771752842193700e-13
3.833552999999999884e+04 1.195629248885395275e-13
3.834552999999999884e+04 1.186322641666445733e-13
3.835552999999999884e+04 1.192753892353504927e-13
3.836552999999999884e+04 1.181941018236739673e-13
3.837552999999999884e+04 1.195166836513246369e-13
3.838552999999999884e+04 1.187921885028305954e-13
3.839552999999999884e+04 1.188432222895187321e-13
3.840552999999999884e+04 1.189335493046492363e-13
3.841552999999999884e+04 1.189480165876836704e-13
3.842552999999999884e+04 1.187399867371175337e-13
3.843552999999999884e+04 1.187232531949333980e-13
3.844552999999999884e+04 1.183914457567169812e-13
3.845552999999999884e+04 1.185532113559183828e-13
3.846552999999999884e+04 1.185034003804036158e-13
3.847552999999999884e+04 1.181887757585875023e-13
3.848552999999999884e+04 1.181955068435457075e-13
3.849552999999999884e+04 1.174804267097823395e-13
3.850552999999999884e+04 1.178223000943145303e-13
3.851552999999999884e+04 1.178826985012434864e-13
3.852552999999999884e+04 1.174788704627658092e-13
3.853552999999999884e+04 1.167899264795315815e-13
3.854552999999999884e+04 1.173959617013068600e-13
3.855552999999999884e+04 1.160003828005784102e-13
3.856552999999999884e+04 1.172603804077811138e-13
3.857552999999999884e+04 1.167442071549020365e-13
3.858552999999999884e+04 1.161608135182065966e-13
3.859552999999999884e+04 1.163496772961948843e-13
3.860552999999999884e+04 1.167163362451627321e-13
3.861552999999999884e+04 1.167227712404898067e-13
3.862552999999999884e+04 1.164121491180177226e-13
3.863552999999999884e+04 1.131676622147184502e-13
3.864552999999999884e+04 1.162369468340036909e-13
3.865552999999999884e+04 1.158967554438230415e-13
3.866552999999999884e+04 1.157846095680378456e-13
3.867552999999999884e+04 1.153944950776795053e-13
3.868552999999999884e+04 1.151817172553959345e-13
3.869552999999999884e+04 1.157327158205621072e-13
3.870552999999999884e+04 1.154460866540922749e-13
3.871552999999999884e+04 1.152021541023878167e-13
3.872552999999999884e+04 1.125402891212711051e-13
3.873552999999999884e+04 1.150023986771318717e-13
3.874552999999999884e+04 1.149304796003867796e-13
3.875552999999999884e+04 1.150756512060821057e-13
3.876552999999999884e+04 1.148810023518827488e-13
3.877552999999999884e+04 1.146010281816661878e-13
3.878552999999999884e+04 1.146115124682901827e-13
3.879552999999999884e+04 1.144149734468341380e-13
3.880552999999999884e+04 1.142317657167927822e-13
3.881552999999999884e+04 1.139978826577890875e-13
3.882552999999999884e+04 1.139939958300584235e-13
3.883552999999999884e+04 1.137898094404595303e-13
3.884552999999999884e+04 1.132536418160418250e-13
3.885552999999999884e+04 1.112857086696074276e-13
3.886552999999999884e+04 1.128075064869345877e-13
3.887552999999999884e+04 1.135775568818353750e-13
3.888552999999999884e+04 1.134433187324245745e-13
3.889552999999999884e+04 1.133192119070382013e-13
3.890552999999999884e+04 1.130790084761175403e-13
3.891552999999999884e+04 1.131959229819596427e-13
3.892552999999999884e+04 1.130172307435319236e-13
3.893552999999999884e+04 1.121917139035341444e-13
3.894552999999999884e+04 1.118129829682101218e-13
3.895552999999999884e+04 1.118665806415732957e-13
3.896552999999999884e+04 1.123796703398293308e-13
3.897552999999999884e+04 1.109481281817243136e-13
3.898552999999999884e+04 1.116874990512164763e-13
3.899552999999999884e+04 1.123281956261700213e-13
3.900552999999999884e+04 1.120672555343283625e-13
3.901552999999999884e+04 1.118533302484225270e-13
3.902552999999999884e+04 1.120004148012668762e-13
3.903552999999999884e+04 1.116209421218379285e-13
3.904552999999999884e+04 1.114164248374946914e-13
3.905552999999999884e+04 1.116378537169650119e-13
3.906552999999999884e+04 1.114952643454724311e-13
3.907552999999999884e+04 1.110406493205611413e-13
3.908552999999999884e+04 1.111359255650843302e-13
3.909552999999999884e+04 1.106004816389993191e-13
3.910552999999999884e+04 1.104028163893017203e-13
3.911552999999999884e+04 1.108425654274763501e-13
3.912552999999999884e+04 1.105024926285257359e-13
3.913552999999999884e+04 1.106947849497155537e-13
3.914552999999999884e+04 1.107579641102238110e-13
3.915552999999999884e+04 1.105707242664489772e-13
3.916552999999999884e+04 1.105403810435606744e-13
3.917552999999999884e+04 1.099641846008194213e-13
3.918552999999999884e+04 1.103423876969744430e-13
3.919552999999999884e+04 1.096735868599985760e-13
3.920552999999999884e+04 1.096955169493141042e-13
3.921552999999999884e+04 1.099947668339061317e-13
3.922552999999999884e+04 1.098085604126786056e-13
3.923552999999999884e+04 1.096967985538384389e-13
3.924552999999999884e+04 1.096491833947723959e-13
3.925552999999999884e+04 1.093756677065183299e-13
3.926552999999999884e+04 1.093835026593717832e-13
3.927552999999999884e+04 1.092760343046621302e-13
3.928552999999999884e+04 1.091341715722947548e-13
3.929552999999999884e+04 1.090842882800186220e-13
3.930552999999999884e+04 1.089019552266388324e-13
3.931552999999999884e+04 1.088341730786604525e-13
3.932552999999999884e+04 1.083800828528639789e-13
3.933552999999999884e+04 1.080794033394461332e-13
3.934552999999999884e+04 1.076897921534180658e-13
3.935552999999999884e+04 1.073607999297870288e-13
3.936552999999999884e+04 1.084431050687550142e-13
3.937552999999999884e+04 1.082010878980957959e-13
3.938552999999999884e+04 1.075236443220614442e-13
3.939552999999999884e+04 1.080434733095838796e-13
3.940552999999999884e+04 1.079369824785409663e-13
3.941552999999999884e+04 1.078168468519842436e-13
3.942552999999999884e+04 1.078001730295933588e-13
3.943552999999999884e+04 1.076142124292385242e-13
3.944552999999999884e+04 1.071965219408668177e-13
3.945552999999999884e+04 1.070592151168195680e-13
3.946552999999999884e+04 1.072845420948527119e-13
3.947552999999999884e+04 1.071709436263844120e-13
3.948552999999999884e+04 1.070103766912999511e-13
3.949552999999999884e+04 1.061280626790638428e-13
3.950552999999999884e+04 1.067610198398629499e-13
3.951552999999999884e+04 1.061936282132876707e-13
3.952552999999999884e+04 1.055658443895937276e-13
3.953552999999999884e+04 1.065845993173299872e-13
3.954552999999999884e+04 1.050480835587434667e-13
3.955552999999999884e+04 1.060059498552620900e-13
3.956552999999999884e+04 1.055530122957230290e-13
3.957552999999999884e+04 1.052629920619656318e-13
3.958552999999999884e+04 1.055240441712675895e-13
3.959552999999999884e+04 1.047601079381127696e-13
3.960552999999999884e+04 1.058153968143208099e-13
3.961552999999999884e+04 1.056388585052390892e-13
3.962552999999999884e+04 1.053738565979242764e-13
3.963552999999999884e+04 1.056291286470383994e-13
3.964552999999999884e+04 1.053067490786011600e-13
3.965552999999999884e+04 1.050624641400148154e-13
3.966552999999999884e+04 1.052572497688593252e-13
3.967552999999999884e+04 1.052307545809161861e-13
3.968552999999999884e+04 1.051377237360328786e-13
3.969552999999999884e+04 1.049417095772191110e-13
3.970552999999999884e+04 1.048990130881851900e-13
3.971552999999999884e+04 1.048568695065250341e-13
3.972552999999999884e+04 1.047251405056085359e-13
3.973552999999999884e+04 1.045310634846753592e-13
3.974552999999999884e+04 1.045105888256033160e-13
3.975552999999999884e+04 1.043426382077029413e-13
3.976552999999999884e+04 1.041307170189556687e-13
3.977552999999999884e+04 1.037910423969586766e-13
3.978552999999999884e+04 1.041305918976309855e-13
3.979552999999999884e+04 1.033615667064109270e-13
3.980552999999999884e+04 1.036706104571011907e-13
3.981552999999999884e+04 1.031366361993541148e-13
3.982552999999999884e+04 1.030283961261611006e-13
3.983552999999999884e+04 1.036277293598833885e-13
3.984552999999999884e+04 1.028246481489043054e-13
3.985552999999999884e+04 1.005338727621375657e-13
3.986552999999999884e+04 1.026598396156036358e-13
3.987552999999999884e+04 1.029547324421243259e-13
3.988552999999999884e+04 1.023218618745622104e-13
3.989552999999999884e+04 1.029024734011021571e-13
3.990552999999999884e+04 1.026972978278986096e-13
3.991552999999999884e+04 1.012110537751636277e-13
3.992552999999999884e+04 1.026001017130555503e-13
3.993552999999999884e+04 1.025808519284761918e-13
3.994552999999999884e+04 1.023849714963124659e-13
3.995552999999999884e+04 1.007793155841748926e-13
3.996552999999999884e+04 1.022605475828187991e-13
3.997552999999999884e+04 1.021074960997600721e-13
3.998552999999999884e+04 1.018729159405817387e-13
3.999552999999999884e+04 1.006115336422980417e-13
4.000552999999999884e+04 1.015772437352234807e-13
4.001552999999999884e+04 1.014347920370250778e-13
4.002552999999999884e+04 1.016718354619817494e-13
4.003552999999999884e+04 1.012691316625416867e-13
4.004552999999999884e+04 1.015477453694665414e-13
4.005552999999999884e+04 1.014213665992218031e-13
4.006552999999999884e+04 1.013689216318207365e-13
4.007552999999999884e+04 1.011815020992705706e-13
4.008552999999999884e+04 1.011322485865786357e-13
4.009552999999999884e+04 1.010062636151859707e-13
4.010552999999999884e+04 1.006864937830524955e-13
4.011552999999999884e+04 1.007822114879129061e-13
4.012552999999999884e+04 1.004071944598668672e-13
4.013552999999999884e+04 1.006556995998230695e-13
4.014552999999999884e+04 9.975650901727225440e-14
4.015552999999999884e+04 9.991286962379834440e-14
4.016552999999999884e+04 9.969069911139616816e-14
4.017552999999999884e+04 9.838163571650195895e-14
4.018552999999999884e+04 9.962436572327682615e-14
4.019552999999999884e+04 9.992411477364908839e-14
4.020552999999999884e+04 9.900897619521036524e-14
4.021552999999999884e+04 9.972154771384547986e-14
4.022552999999999884e+04 9.969087304431793091e-14
4.023552999999999884e+04 9.905936745314496901e-14
4.024552999999999884e+04 9.950119013385358310e-14
4.025552999999999884e+04 9.948207896753954178e-14
4.026552999999999884e+04 9.895637661650315110e-14
4.027552999999999884e+04 9.930467390023079996e-14
4.028552999999999884e+04 9.914103518295776208e-14
4.029552999999999884e+04 9.911031439910367751e-14
4.030552999999999884e+04 9.892316928140561783e-14
4.031552999999999884e+04 9.879627056130970655e-14
4.032552999999999884e+04 9.866574206813028822e-14
4.033552999999999884e+04 9.781901928713591566e-14
4.034552999999999884e+04 9.863152419758038237e-14
4.035552999999999884e+04 9.860784584946708057e-14
4.036552999999999884e+04 9.849935675520503107e-14
4.037552999999999884e+04 9.834965556803235605e-14
4.038552999999999884e+04 9.831033994880342103e-14
4.039552999999999884e+04 9.808976575469364781e-14
4.040552999999999884e+04 9.800586950766640828e-14
4.041552999999999884e+04 9.795800015665986215e-14
4.042552999999999884e+04 9.788335905615896016e-14
4.043552999999999884e+04 9.747807699430657377e-14
4.044552999999999884e+04 9.392688112178518918e-14
4.045552999999999884e+04 9.750355140828659791e-14
4.046552999999999884e+04 9.737988992635409631e-14
4.047552999999999884e+04 9.732369444132288145e-14
4.048552999999999884e+04 9.716353021614178674e-14
4.049552999999999884e+04 9.682163558299403326e-14
4.050552999999999884e+04 9.649209673459140438e-14
4.051552999999999884e+04 9.467407268353704487e-14
4.052552999999999884e+04 9.147649147377162059e-14
4.053552999999999884e+04 9.534795560834684980e-14
4.054552999999999884e+04 9.528702813934509288e-14
4.055552999999999884e+04 9.649373639185394169e-14
4.056552999999999884e+04 9.648581586485002413e-14
4.057552999999999884e+04 9.631932811652468385e-14
4.058552999999999884e+04 9.626095437377304124e-14
4.059552999999999884e+04 9.615453702283830226e-14
4.060552999999999884e+04 9.625578784337170443e-14
4.061552999999999884e+04 9.609623974730945950e-14
4.062552999999999884e+04 9.602135896824821501e-14
4.063552999999999884e+04 9.586204931328411619e-14
4.064552999999999884e+04 9.409895308172257265e-14
4.065552999999999884e+04 9.326253614530349230e-14
4.066552999999999884e+04 9.503851073461651466e-14
4.067552999999999884e+04 9.548841065004174588e-14
4.068552999999999884e+04 9.489233999929684886e-14
4.069552999999999884e+04 9.454726327909495463e-14
4.070552999999999884e+04 9.272807895436850978e-14
4.071552999999999884e+04 9.150515108368139465e-14
4.072552999999999884e+04 9.248480769981481624e-14
4.073552999999999884e+04 9.143102465495761053e-14
4.074552999999999884e+04 9.356641784824959216e-14
4.075552999999999884e+04 9.279262335066974063e-14
4.076552999999999884e+04 9.277331005847168531e-14
4.077552999999999884e+04 9.400766718691458860e-14
4.078552999999999884e+04 9.443329677613456673e-14
4.079552999999999884e+04 9.443065451773610507e-14
4.080552999999999884e+04 9.439721925401339702e-14
4.081552999999999884e+04 9.396295879478409757e-14
4.082552999999999884e+04 9.425059017725456858e-14
4.083552999999999884e+04 9.397320894164915693e-14
4.084552999999999884e+04 9.410764886224892224e-14
4.085552999999999884e+04 9.398945778908154842e-14
4.086552999999999884e+04 9.383650567754591563e-14
4.087552999999999884e+04 9.371900619354508514e-14
4.088552999999999884e+04 9.134085832727115387e-14
4.089552999999999884e+04 9.359249230698688858e-14
4.090552999999999884e+04 9.355455974830051342e-14
4.091552999999999884e+04 9.352583562094994828e-14
4.092552999999999884e+04 9.342952633239731762e-14
4.093552999999999884e+04 9.283995225892173858e-14
4.094552999999999884e+04 9.305039362022965978e-14
4.095552999999999884e+04 9.314164905758574262e-14
4.096552999999999884e+04 9.306956749742204698e-14
4.097552999999999884e+04 9.285184963472977012e-14
4.098552999999999884e+04 9.275857237472721154e-14
4.099552999999999884e+04 9.229035965462795068e-14
4.100552999999999884e+04 9.263685598749105929e-14
4.101552999999999884e+04 9.250318928488765948e-14
4.102552999999999884e+04 9.242616157641363989e-14
4.103552999999999884e+04 9.245825584933798288e-14
4.104552999999999884e+04 9.238389820444240251e-14
4.105552999999999884e+04 9.222036068378375735e-14
4.106552999999999884e+04 9.218108807529968703e-14
4.107552999999999884e+04 9.169224622114160284e-14
4.108552999999999884e+04 9.184184254431191627e-14
4.109552999999999884e+04 9.124242516977771944e-14
4.110552999999999884e+04 8.958673879206593380e-14
4.111552999999999884e+04 9.069805596355976716e-14
4.112552999999999884e+04 9.115695061449612040e-14
4.113552999999999884e+04 9.152829122573652462e-14
4.114552999999999884e+04 9.059751759964365479e-14
4.115552999999999884e+04 9.135225847223983701e-14
4.116552999999999884e+04 9.125506457159384394e-14
4.117552999999999884e+04 9.102824122250911015e-14
4.118552999999999884e+04 9.108004454921774182e-14
4.119552999999999884e+04 9.109173743141997904e-14
4.120552999999999884e+04 9.066731297950153569e-14
4.121552999999999884e+04 9.094656371475972969e-14
4.122552999999999884e+04 9.086004751409379977e-14
4.123552999999999884e+04 9.074670298610309678e-14
4.124552999999999884e+04 9.070876486479253580e-14
4.125552999999999884e+04 9.060757174043773902e-14
4.126552999999999884e+04 9.053871459515273006e-14
4.127552999999999884e+04 9.022919481062262809e-14
4.128552999999999884e+04 9.036548880031714936e-14
4.129552999999999884e+04 9.025540519697213009e-14
4.130552999999999884e+04 9.017427049837559672e-14
4.131552999999999884e+04 9.006566420254691582e-14
4.132552999999999884e+04 8.997428203053307549e-14
4.133552999999999884e+04 8.887055398307906505e-14
4.134552999999999884e+04 8.965316367562545713e-14
4.135552999999999884e+04 8.977462882891898934e-14
4.136552999999999884e+04 8.953306953250732112e-14
4.137552999999999884e+04 8.848588490077900602e-14
4.138552999999999884e+04 8.945716047794742006e-14
4.139552999999999884e+04 8.934109720713008368e-14
4.140552999999999884e+04 8.853656691865462007e-14
