1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 1.699061054285320382e-19
1.318029999999999973e+03 1.662425184886581331e-19
1.328029999999999973e+03 1.621771837019784302e-19
1.332531999999999925e+03 1.600008283722030472e-19
1.332581999999999880e+03 1.594774958674472863e-19
1.332631999999999834e+03 1.594550806071568062e-19
1.332681999999999789e+03 1.594326714024176037e-19
1.332731999999999744e+03 1.594102662395463013e-19
1.332781999999999698e+03 1.593878691517110122e-19
1.332831999999999653e+03 1.593654750960008460e-19
1.332881999999999607e+03 1.593430860861016356e-19
1.332931999999999562e+03 1.593207031375526057e-19
1.332981999999999516e+03 1.592983262445573088e-19
1.333031999999999471e+03 1.592759533934274564e-19
1.333081999999999425e+03 1.592535865978521315e-19
1.333131999999999380e+03 1.592312268733673568e-19
1.333181999999999334e+03 1.592088691654700693e-19
1.333231999999999289e+03 1.591865185286624894e-19
1.333281999999999243e+03 1.591641709181852221e-19
1.333331999999999198e+03 1.591418323982807372e-19
1.333381999999999152e+03 1.591194948852234660e-19
1.333431999999999107e+03 1.590971664627381586e-19
1.333481999999999061e+03 1.590748420763267354e-19
1.333531999999999016e+03 1.590525237512606297e-19
1.333581999999998970e+03 1.590302104720111613e-19
1.333631999999998925e+03 1.590079385950747457e-19
1.333681999999998880e+03 1.589861342257728627e-19
1.333731999999998834e+03 1.589697481347132246e-19
1.333781999999998789e+03 1.590061422626840921e-19
1.333831999999998743e+03 1.594736790442938828e-19
1.333881999999998698e+03 1.628850922502412520e-19
1.333931999999998652e+03 1.830592286861117951e-19
1.333981999999998607e+03 2.825741848536222057e-19
1.334031999999998561e+03 6.928407689679365044e-19
1.334081999999998516e+03 2.103606087410990118e-18
1.334131999999998470e+03 6.135180684458487074e-18
1.334181999999998425e+03 1.565622317811752421e-17
1.334231999999998379e+03 3.407063543104051445e-17
1.334281999999998334e+03 6.278045701396119926e-17
1.334331999999998288e+03 9.774484481232281894e-17
1.334381999999998243e+03 1.284941633966341289e-16
1.334431999999998197e+03 1.425892925014852721e-16
1.334481999999998152e+03 1.335591720277037952e-16
1.334531999999998106e+03 1.055986602549233719e-16
1.334581999999998061e+03 7.048860513474876256e-17
1.334631999999998015e+03 3.974561861245032864e-17
1.334681999999997970e+03 1.896167755504942953e-17
1.334731999999997925e+03 7.694791337026978013e-18
1.334781999999997879e+03 2.707173050499608214e-18
1.334831999999997834e+03 8.857527375792449277e-19
1.334881999999997788e+03 3.337179947237012631e-19
1.334931999999997743e+03 1.949650930917808873e-19
1.334981999999997697e+03 1.691145559199223973e-19
1.335031999999997652e+03 1.788933988911524630e-19
1.335081999999997606e+03 2.335691811179007032e-19
1.335131999999997561e+03 4.168233738127462036e-19
1.335181999999997515e+03 9.585379055844039811e-19
1.335231999999997470e+03 2.386853889322310892e-18
1.335281999999997424e+03 5.741201349159786214e-18
1.335331999999997379e+03 1.273956269052417455e-17
1.335381999999997333e+03 2.566281323546460187e-17
1.335431999999997288e+03 4.666766093627999371e-17
1.335481999999997242e+03 7.645329580586206635e-17
1.335531999999997197e+03 1.127445898854528811e-16
1.335581999999997151e+03 1.496130454165555836e-16
1.335631999999997106e+03 1.786299212915507534e-16
1.335681999999997061e+03 1.918767600085096058e-16
1.335731999999997015e+03 1.854233812376403947e-16
1.335781999999996970e+03 1.612069850779894624e-16
1.335831999999996924e+03 1.260953090463993977e-16
1.335881999999996879e+03 8.874738849065819508e-17
1.335931999999996833e+03 5.621599645836063326e-17
1.335981999999996788e+03 3.206743932365384019e-17
1.336031999999996742e+03 1.649690523331037620e-17
1.336081999999996697e+03 7.683650254140162561e-18
1.336131999999996651e+03 3.275984868066157627e-18
1.336181999999996606e+03 1.319963849733245330e-18
1.336231999999996560e+03 5.474339263191658237e-19
1.336281999999996515e+03 2.753102254011448097e-19
1.336331999999996469e+03 1.896755638801595111e-19
1.336381999999996424e+03 1.655631500678894500e-19
1.336431999999996378e+03 1.594730126146011521e-19
1.336481999999996333e+03 1.580817325871908761e-19
1.336531999999996287e+03 1.577827762674358318e-19
1.336581999999996242e+03 1.577105413457608051e-19
1.336631999999996196e+03 1.576803732866954522e-19
1.336681999999996151e+03 1.576571906196320524e-19
1.336731999999996106e+03 1.576350500091377711e-19
1.336781999999996060e+03 1.576130537888762088e-19
1.336831999999996015e+03 1.575910777663208076e-19
1.336881999999995969e+03 1.575691108285764564e-19
1.336931999999995924e+03 1.575471469229241502e-19
1.336981999999995878e+03 1.575251900825997709e-19
1.337031999999995833e+03 1.575032362743666664e-19
1.337081999999995787e+03 1.574812895314622832e-19
1.337131999999995742e+03 1.574593478401322736e-19
1.337181999999995696e+03 1.574374111946478865e-19
1.337231999999995651e+03 1.574154806104790131e-19
1.337281999999995605e+03 1.573935530526726394e-19
1.337331999999995560e+03 1.573716325659229677e-19
1.337381999999995514e+03 1.573497161152785488e-19
1.337431999999995469e+03 1.573278047162060959e-19
1.337481999999995423e+03 1.573058983629816730e-19
1.337531999999995378e+03 1.572839990808123151e-19
1.337581999999995332e+03 1.572621028250078643e-19
1.337631999999995287e+03 1.572402136402577080e-19
1.337681999999995242e+03 1.572209788418582127e-19
1.337708000000000084e+03 1.561243573694635778e-19
1.347708000000000084e+03 1.529409179547537576e-19
1.357708000000000084e+03 1.488627862027794895e-19
1.367708000000000084e+03 1.449712488931203210e-19
1.377708000000000084e+03 1.412569605711234644e-19
1.387708000000000084e+03 1.382246555139603134e-19
1.391759999999999991e+03 1.366550860770522771e-19
1.391809999999999945e+03 1.362968699168875685e-19
1.391859999999999900e+03 1.362798769707044226e-19
1.391909999999999854e+03 1.362628870512682402e-19
1.391959999999999809e+03 1.362459042025043440e-19
1.392009999999999764e+03 1.362289213512621853e-19
1.392059999999999718e+03 1.362119425414658350e-19
1.392109999999999673e+03 1.361949697876435520e-19
1.392159999999999627e+03 1.361779990557825582e-19
1.392209999999999582e+03 1.361610323604123403e-19
1.392259999999999536e+03 1.361440717259706203e-19
1.392309999999999491e+03 1.361271131085363848e-19
1.392359999999999445e+03 1.361101585325461281e-19
1.392409999999999400e+03 1.360932079930478509e-19
1.392459999999999354e+03 1.360762614949929507e-19
1.392509999999999309e+03 1.360593200431726147e-19
1.392559999999999263e+03 1.360423806133111123e-19
1.392609999999999218e+03 1.360254452199428413e-19
1.392659999999999172e+03 1.360085158875006368e-19
1.392709999999999127e+03 1.359915895818103069e-19
1.392759999999999081e+03 1.359746764052391044e-19
1.392809999999999036e+03 1.359578389568414515e-19
1.392859999999998990e+03 1.359416113950598817e-19
1.392909999999998945e+03 1.359297580329705765e-19
1.392959999999998900e+03 1.359459855972249201e-19
1.393009999999998854e+03 1.361217947976400261e-19
1.393059999999998809e+03 1.370997268566418903e-19
1.393109999999998763e+03 1.416386845768232110e-19
1.393159999999998718e+03 1.601168957791399473e-19
1.393209999999998672e+03 2.265990737410122680e-19
1.393259999999998627e+03 4.380955490914012368e-19
1.393309999999998581e+03 1.032309709631057510e-18
1.393359999999998536e+03 2.503819724020069123e-18
1.393409999999998490e+03 5.706581992696783186e-18
1.393459999999998445e+03 1.180795764027308356e-17
1.393509999999998399e+03 2.191766598046548953e-17
1.393559999999998354e+03 3.633945443853191950e-17
1.393609999999998308e+03 5.373112669447652851e-17
1.393659999999998263e+03 7.080362624515802068e-17
1.393709999999998217e+03 8.312838377073643112e-17
1.393759999999998172e+03 8.694811840925042888e-17
1.393809999999998126e+03 8.101727011251826957e-17
1.393859999999998081e+03 6.725437638200605775e-17
1.393909999999998035e+03 4.974498970711434564e-17
1.393959999999997990e+03 3.279504108790077232e-17
1.394009999999997945e+03 1.928595910020429580e-17
1.394059999999997899e+03 1.013711204749679133e-17
1.394109999999997854e+03 4.787927459636885829e-18
1.394159999999997808e+03 2.063040023318274457e-18
1.394209999999997763e+03 8.467642377504009981e-19
1.394259999999997717e+03 3.692363274851000845e-19
1.394309999999997672e+03 2.038795908845295911e-19
1.394359999999997626e+03 1.532744106980886888e-19
1.394409999999997581e+03 1.395604114631465446e-19
1.394459999999997535e+03 1.362581150120107685e-19
1.394509999999997490e+03 1.355425522840758430e-19
1.394559999999997444e+03 1.353939021131183271e-19
1.394609999999997399e+03 1.353550320951875820e-19
1.394659999999997353e+03 1.353349675139575283e-19
1.394709999999997308e+03 1.353177625194927168e-19
1.394759999999997262e+03 1.353009432489175569e-19
1.394809999999997217e+03 1.352841744629792093e-19
1.394859999999997171e+03 1.352674147671793228e-19
1.394909999999997126e+03 1.352506580981447683e-19
1.394959999999997081e+03 1.352339054705382797e-19
1.395009999999997035e+03 1.352171578891816904e-19
1.395059999999996990e+03 1.352004133395105341e-19
1.395109999999996944e+03 1.351836728263479686e-19
1.395159999999996899e+03 1.351669363546121929e-19
1.395209999999996853e+03 1.351502049291275444e-19
1.395259999999996808e+03 1.351334735061012492e-19
1.395309999999996762e+03 1.351167501585525831e-19
1.395359999999996717e+03 1.351000278232036271e-19
1.395409999999996671e+03 1.350833105341070020e-19
1.395459999999996626e+03 1.350665962766934025e-19
1.395509999999996580e+03 1.350498870655327599e-19
1.395559999999996535e+03 1.350331818957964756e-19
1.395609999999996489e+03 1.350164787430878980e-19
1.395659999999996444e+03 1.349997816512869943e-19
1.395709999999996398e+03 1.349830865716037111e-19
1.395759999999999991e+03 1.345541075158380073e-19
1.400769999999999982e+03 1.337193430028990363e-19
1.400819999999999936e+03 1.332970386402213554e-19
1.400869999999999891e+03 1.332807363550861434e-19
1.400919999999999845e+03 1.332644381113431509e-19
1.400969999999999800e+03 1.332481428944019386e-19
1.401019999999999754e+03 1.332318527285943026e-19
1.401069999999999709e+03 1.332155645798471141e-19
1.401119999999999663e+03 1.331992804724909413e-19
1.401169999999999618e+03 1.331830014114216698e-19
1.401219999999999573e+03 1.331667263917428121e-19
1.401269999999999527e+03 1.331504523793836470e-19
1.401319999999999482e+03 1.331341824084142939e-19
1.401369999999999436e+03 1.331179174837330458e-19
1.401419999999999391e+03 1.331016576101829906e-19
1.401469999999999345e+03 1.330853997536957422e-19
1.401519999999999300e+03 1.330691479580810436e-19
1.401569999999999254e+03 1.330528971697878189e-19
1.401619999999999209e+03 1.330366494131406661e-19
1.401669999999999163e+03 1.330204067027833997e-19
1.401719999999999118e+03 1.330041680338135862e-19
1.401769999999999072e+03 1.329879334013922541e-19
1.401819999999999027e+03 1.329717007908739038e-19
1.401869999999998981e+03 1.329554762558724715e-19
1.401919999999998936e+03 1.329392497038055844e-19
1.401969999999998890e+03 1.329230302175142344e-19
1.402019999999998845e+03 1.329068147726085798e-19
