1.501553000000000065e+04 2.585048720698679644e-12
1.502553000000000065e+04 2.215098311876930604e-12
1.503553000000000065e+04 2.573934926365556178e-12
1.504553000000000065e+04 2.181385216982661700e-12
1.505553000000000065e+04 2.488024796535168695e-12
1.506553000000000065e+04 2.633559757563038150e-12
1.507553000000000065e+04 2.608331988326277086e-12
1.508553000000000065e+04 2.641841336124733012e-12
1.509553000000000065e+04 2.584856422170326509e-12
1.510553000000000065e+04 2.634245771312553627e-12
1.511553000000000065e+04 2.632461180173381972e-12
1.512553000000000065e+04 2.594520225929372824e-12
1.513553000000000065e+04 2.571279510869323733e-12
1.514553000000000065e+04 2.613800559806789946e-12
1.515553000000000065e+04 2.623589332584736243e-12
1.516553000000000065e+04 2.570266348104721236e-12
1.517553000000000065e+04 2.616598970705051868e-12
1.518553000000000065e+04 2.595654261106847093e-12
1.519553000000000065e+04 2.602093823167058295e-12
1.520553000000000065e+04 2.547279352330192883e-12
1.521553000000000065e+04 2.586383217864530793e-12
1.522553000000000065e+04 2.539740956116845921e-12
1.523553000000000065e+04 2.605655308793176025e-12
1.524553000000000065e+04 2.567875105709946745e-12
1.525553000000000065e+04 2.609711342710594612e-12
1.526553000000000065e+04 2.549259459347811865e-12
1.527553000000000065e+04 2.621762472460676429e-12
1.528553000000000065e+04 2.573473783791086221e-12
1.529553000000000065e+04 2.441659048383418649e-12
1.530553000000000065e+04 2.593139831036548324e-12
1.531553000000000065e+04 2.577794458336415282e-12
1.532553000000000065e+04 2.600627666524490417e-12
1.533553000000000065e+04 2.524171090523934787e-12
1.534553000000000065e+04 2.568703809682138894e-12
1.535553000000000065e+04 2.579610445646455548e-12
1.536553000000000065e+04 2.590330915345523978e-12
1.537553000000000065e+04 2.517075086128615733e-12
1.538553000000000065e+04 2.548834670310413848e-12
1.539553000000000065e+04 2.501432914699744910e-12
1.540553000000000065e+04 2.548563983402507195e-12
1.541553000000000065e+04 2.570453664812765804e-12
1.542553000000000065e+04 2.533407156336111178e-12
1.543553000000000065e+04 2.561457413650004400e-12
1.544553000000000065e+04 2.573502018043549431e-12
1.545553000000000065e+04 2.571273535826121908e-12
1.546553000000000065e+04 2.558935129031274017e-12
1.547553000000000065e+04 2.556752228749732156e-12
1.548553000000000065e+04 2.551666824092265765e-12
1.549553000000000065e+04 2.528633905486824440e-12
1.550553000000000065e+04 2.524577735355920023e-12
1.551553000000000065e+04 2.549838099121940592e-12
1.552553000000000065e+04 2.550994060820604182e-12
1.553553000000000065e+04 2.473042091972391215e-12
1.554553000000000065e+04 2.499423518203957881e-12
1.555553000000000065e+04 2.479053999758028982e-12
1.556553000000000065e+04 2.512279769303429412e-12
1.557553000000000065e+04 2.506569862853916791e-12
1.558553000000000065e+04 2.516868771424476318e-12
1.559553000000000065e+04 2.456015459347271450e-12
1.560553000000000065e+04 2.529534508199029781e-12
1.561553000000000065e+04 2.517584531081157263e-12
1.562553000000000065e+04 2.434233097438916740e-12
1.563553000000000065e+04 2.451189821705865170e-12
1.564553000000000065e+04 2.506695793329327371e-12
1.565553000000000065e+04 2.475275519721383042e-12
1.566553000000000065e+04 2.449358098549927031e-12
1.567553000000000065e+04 2.475195715272148142e-12
1.568553000000000065e+04 2.457458555814311780e-12
1.569553000000000065e+04 2.445958223635095439e-12
1.570553000000000065e+04 2.482385492077784428e-12
1.571553000000000065e+04 2.485562144700874395e-12
1.572553000000000065e+04 2.427725677488776562e-12
1.573553000000000065e+04 2.491597581331987031e-12
1.574553000000000065e+04 2.292836130121856649e-12
1.575553000000000065e+04 2.291681011971393586e-12
1.576553000000000065e+04 2.204194652936962098e-12
1.577553000000000065e+04 2.315131987629302292e-12
1.578553000000000065e+04 2.478912041971359487e-12
1.579553000000000065e+04 2.458509362537593731e-12
1.580553000000000065e+04 2.459048059293865920e-12
1.581553000000000065e+04 2.457474609608585590e-12
1.582553000000000065e+04 2.332774315301978632e-12
1.583553000000000065e+04 2.395340541927290840e-12
1.584553000000000065e+04 2.475319241731734807e-12
1.585553000000000065e+04 2.466563321463794646e-12
1.586553000000000065e+04 2.428820420913498752e-12
1.587553000000000065e+04 2.408382514587801967e-12
1.588553000000000065e+04 2.260012329460994241e-12
1.589553000000000065e+04 2.204081551604041867e-12
1.590553000000000065e+04 2.355532613088662249e-12
1.591553000000000065e+04 2.364890155244231500e-12
1.592553000000000065e+04 2.439301012826109994e-12
1.593553000000000065e+04 2.423121696536352084e-12
1.594553000000000065e+04 2.421128348591174961e-12
1.595553000000000065e+04 2.379929565720711814e-12
1.596553000000000065e+04 2.289236928625285732e-12
1.597553000000000065e+04 2.430550569411002636e-12
1.598553000000000065e+04 2.379904065292232481e-12
1.599553000000000065e+04 2.430737911277249145e-12
1.600553000000000065e+04 2.371496502898668807e-12
1.601553000000000065e+04 2.375110657732248830e-12
1.602553000000000065e+04 2.415049198907083815e-12
1.603553000000000065e+04 2.411831561201207215e-12
1.604553000000000065e+04 2.332200060178019741e-12
1.605553000000000065e+04 2.386973867268605440e-12
1.606553000000000065e+04 2.347487888614913974e-12
1.607553000000000065e+04 2.356867796130177853e-12
1.608553000000000065e+04 2.404898389720866308e-12
1.609553000000000065e+04 2.322290839005277542e-12
1.610553000000000065e+04 2.322080772865007035e-12
1.611553000000000065e+04 2.356737618324520539e-12
1.612553000000000065e+04 2.363740554462569629e-12
1.613553000000000065e+04 2.349240384213258437e-12
1.614553000000000065e+04 2.397956631589605995e-12
1.615553000000000065e+04 2.179589997481855829e-12
1.616553000000000065e+04 2.316342100322954862e-12
1.617553000000000065e+04 2.377411922730035822e-12
1.618553000000000065e+04 2.311965444267675606e-12
1.619553000000000065e+04 2.245673683561342931e-12
1.620553000000000065e+04 2.252011691293233779e-12
1.621553000000000065e+04 2.308693764827442776e-12
1.622553000000000065e+04 2.330929055974561079e-12
1.623553000000000065e+04 2.298521670142658867e-12
1.624553000000000065e+04 2.318775810599188578e-12
1.625553000000000065e+04 2.335277724735127338e-12
1.626553000000000065e+04 2.336982571676899911e-12
1.627553000000000065e+04 2.347883792555614463e-12
1.628553000000000065e+04 2.344753057740796384e-12
1.629553000000000065e+04 2.316507836827171527e-12
1.630553000000000065e+04 2.331367669631244275e-12
1.631553000000000065e+04 2.257677023128882344e-12
1.632553000000000065e+04 2.313376040410078868e-12
1.633553000000000065e+04 2.292386095349521792e-12
1.634553000000000065e+04 2.321393633170476237e-12
1.635553000000000065e+04 2.306488006018477942e-12
1.636553000000000065e+04 2.226372498988547703e-12
1.637553000000000065e+04 2.298480719007782202e-12
1.638552999999999884e+04 2.165873705016793117e-12
1.639552999999999884e+04 2.232040451897506388e-12
1.640552999999999884e+04 2.194891649377334840e-12
1.641552999999999884e+04 2.244203834794802200e-12
1.642552999999999884e+04 2.295193005834303732e-12
1.643552999999999884e+04 2.250039377115048739e-12
1.644552999999999884e+04 2.187650385189603058e-12
1.645552999999999884e+04 2.230610944475329823e-12
1.646552999999999884e+04 2.270874114057989784e-12
1.647552999999999884e+04 2.234587348760525750e-12
1.648552999999999884e+04 2.177767133136463015e-12
1.649552999999999884e+04 2.236847172310055995e-12
1.650552999999999884e+04 2.243535978727787627e-12
1.651552999999999884e+04 2.259219156983045457e-12
1.652552999999999884e+04 2.194549951752139533e-12
1.653552999999999884e+04 2.229587359634702587e-12
1.654552999999999884e+04 2.186821838859506896e-12
1.655552999999999884e+04 2.208926429821191015e-12
1.656552999999999884e+04 2.185962553065833430e-12
1.657552999999999884e+04 2.218110559636152942e-12
1.658552999999999884e+04 2.181667860643386159e-12
1.659552999999999884e+04 2.208518353013833997e-12
1.660552999999999884e+04 2.208473465034836583e-12
1.661552999999999884e+04 2.187771274429313642e-12
1.662552999999999884e+04 2.172827337323099085e-12
1.663552999999999884e+04 2.151460512397286722e-12
1.664552999999999884e+04 2.146215939454655045e-12
1.665552999999999884e+04 2.129698563035343054e-12
1.666552999999999884e+04 2.140833861631820315e-12
1.667552999999999884e+04 2.157983857567393031e-12
1.668552999999999884e+04 2.115900060927316738e-12
1.669552999999999884e+04 2.172242106508998656e-12
1.670552999999999884e+04 2.154511557373045270e-12
1.671552999999999884e+04 2.130341544885335956e-12
1.672552999999999884e+04 2.037296478111051121e-12
1.673552999999999884e+04 2.141935708139842142e-12
1.674552999999999884e+04 2.145559850716098003e-12
1.675552999999999884e+04 1.983148339130557503e-12
1.676552999999999884e+04 2.089239183446617116e-12
1.677552999999999884e+04 2.142222020877302435e-12
1.678552999999999884e+04 2.129634834822784357e-12
1.679552999999999884e+04 2.118846714374370391e-12
1.680552999999999884e+04 2.078330135086144164e-12
1.681552999999999884e+04 2.080295127626676840e-12
1.682552999999999884e+04 2.069102172480832130e-12
1.683552999999999884e+04 2.092222339593244236e-12
1.684552999999999884e+04 2.097750719503709600e-12
1.685552999999999884e+04 2.080289831359944660e-12
1.686552999999999884e+04 2.065632998622888945e-12
1.687552999999999884e+04 2.072466262297109536e-12
1.688552999999999884e+04 2.068086089117510984e-12
1.689552999999999884e+04 2.050169547620114217e-12
1.690552999999999884e+04 2.008951621373585635e-12
1.691552999999999884e+04 2.070938205312612953e-12
1.692552999999999884e+04 2.076551824583780240e-12
1.693552999999999884e+04 2.062811257153682995e-12
1.694552999999999884e+04 2.072075600619496560e-12
1.695552999999999884e+04 2.058333267209084338e-12
1.696552999999999884e+04 2.053812635428929192e-12
1.697552999999999884e+04 2.018603194105251786e-12
1.698552999999999884e+04 2.032924976830943919e-12
1.699552999999999884e+04 1.998710379680901073e-12
1.700552999999999884e+04 1.982937129258903756e-12
1.701552999999999884e+04 1.989609431395830080e-12
1.702552999999999884e+04 2.007861431995034577e-12
1.703552999999999884e+04 2.023158479320150640e-12
1.704552999999999884e+04 2.024314405866946920e-12
1.705552999999999884e+04 2.009399402732554760e-12
1.706552999999999884e+04 1.981763847459651225e-12
1.707552999999999884e+04 1.990353810016750563e-12
1.708552999999999884e+04 2.000553084630912088e-12
1.709552999999999884e+04 1.988298208228385697e-12
1.710552999999999884e+04 1.906278383164505394e-12
1.711552999999999884e+04 1.759362217714571575e-12
1.712552999999999884e+04 1.975025879225838314e-12
1.713552999999999884e+04 1.978762604339245129e-12
1.714552999999999884e+04 1.989622222833442552e-12
1.715552999999999884e+04 1.976631648686712618e-12
1.716552999999999884e+04 1.944770114338245804e-12
1.717552999999999884e+04 1.966824955241965846e-12
1.718552999999999884e+04 1.962093802640871390e-12
1.719552999999999884e+04 1.961045867717946225e-12
1.720552999999999884e+04 1.925572820440926460e-12
1.721552999999999884e+04 1.956442881518367945e-12
1.722552999999999884e+04 1.881070167520542712e-12
1.723552999999999884e+04 1.919718136573676013e-12
1.724552999999999884e+04 1.924561756290447874e-12
1.725552999999999884e+04 1.929466379470958653e-12
1.726552999999999884e+04 1.936413088962428656e-12
1.727552999999999884e+04 1.912336202473166367e-12
1.728552999999999884e+04 1.900871073177790553e-12
1.729552999999999884e+04 1.925107559015225677e-12
1.730552999999999884e+04 1.884937533051945344e-12
1.731552999999999884e+04 1.899099141552173405e-12
1.732552999999999884e+04 1.818489611472102515e-12
1.733552999999999884e+04 1.857414050697497205e-12
1.734552999999999884e+04 1.870170475266306283e-12
1.735552999999999884e+04 1.891251126276741449e-12
1.736552999999999884e+04 1.832898051220335035e-12
1.737552999999999884e+04 1.885946602641003229e-12
1.738552999999999884e+04 1.877100609778836398e-12
1.739552999999999884e+04 1.869734199116155044e-12
1.740552999999999884e+04 1.837089990357854282e-12
1.741552999999999884e+04 1.833331040860151453e-12
1.742552999999999884e+04 1.848999952506391859e-12
1.743552999999999884e+04 1.861415518223058078e-12
1.744552999999999884e+04 1.872079843474800430e-12
1.745552999999999884e+04 1.843251748155677279e-12
1.746552999999999884e+04 1.793290207813645445e-12
1.747552999999999884e+04 1.838675257832256243e-12
1.748552999999999884e+04 1.857548908792968754e-12
1.749552999999999884e+04 1.839447917522739038e-12
1.750552999999999884e+04 1.821838608398721642e-12
1.751552999999999884e+04 1.841206177291462963e-12
1.752552999999999884e+04 1.829539699439500040e-12
1.753552999999999884e+04 1.827711748273476854e-12
1.754552999999999884e+04 1.816683114864480907e-12
1.755552999999999884e+04 1.819840955398002349e-12
1.756552999999999884e+04 1.815724354927026950e-12
1.757552999999999884e+04 1.822835571601297632e-12
1.758552999999999884e+04 1.803666264104012857e-12
1.759552999999999884e+04 1.808127762164927240e-12
1.760552999999999884e+04 1.785232427405658764e-12
1.761552999999999884e+04 1.752272082901558539e-12
1.762552999999999884e+04 1.771476596265828326e-12
1.763552999999999884e+04 1.795610840047717840e-12
1.764552999999999884e+04 1.759897466991161740e-12
1.765552999999999884e+04 1.785298807119862803e-12
1.766552999999999884e+04 1.767441253734096146e-12
1.767552999999999884e+04 1.771262894091047740e-12
1.768552999999999884e+04 1.726504475466777982e-12
1.769552999999999884e+04 1.763686712652454931e-12
1.770552999999999884e+04 1.763915791795861953e-12
1.771552999999999884e+04 1.738945173656840861e-12
1.772552999999999884e+04 1.710921908655850605e-12
1.773552999999999884e+04 1.749001149453829945e-12
1.774552999999999884e+04 1.748977059220064289e-12
1.775552999999999884e+04 1.738968220785414003e-12
1.776552999999999884e+04 1.724974166760335028e-12
1.777552999999999884e+04 1.705919746296271264e-12
1.778552999999999884e+04 1.732264285391773682e-12
1.779552999999999884e+04 1.738736060183790352e-12
1.780552999999999884e+04 1.735248802764022620e-12
1.781552999999999884e+04 1.729839478760598868e-12
1.782552999999999884e+04 1.707673487649794338e-12
1.783552999999999884e+04 1.717014851985614288e-12
1.784552999999999884e+04 1.693497932512537947e-12
1.785552999999999884e+04 1.707456139445515137e-12
1.786552999999999884e+04 1.700031216679897187e-12
1.787552999999999884e+04 1.707730462381314222e-12
1.788552999999999884e+04 1.717412553283906736e-12
1.789552999999999884e+04 1.711321846356704883e-12
1.790552999999999884e+04 1.707832171696811590e-12
1.791552999999999884e+04 1.699002445594177090e-12
1.792552999999999884e+04 1.696459561503423030e-12
1.793552999999999884e+04 1.649475583838601172e-12
1.794552999999999884e+04 1.669500314125954239e-12
1.795552999999999884e+04 1.692334472174129165e-12
1.796552999999999884e+04 1.684833801419913252e-12
1.797552999999999884e+04 1.682745402568770461e-12
1.798552999999999884e+04 1.669249763684656978e-12
1.799552999999999884e+04 1.674130171439932537e-12
1.800552999999999884e+04 1.655220992889269153e-12
1.801552999999999884e+04 1.664222842103366509e-12
1.802552999999999884e+04 1.648645468755841415e-12
1.803552999999999884e+04 1.627020554516244972e-12
1.804552999999999884e+04 1.646185336578543629e-12
1.805552999999999884e+04 1.635554650922663722e-12
1.806552999999999884e+04 1.646931690072662462e-12
1.807552999999999884e+04 1.647434977851389944e-12
1.808552999999999884e+04 1.625774046982076937e-12
1.809552999999999884e+04 1.630282317896612668e-12
1.810552999999999884e+04 1.617238324666799215e-12
1.811552999999999884e+04 1.620987256518916270e-12
1.812552999999999884e+04 1.632789890180383141e-12
1.813552999999999884e+04 1.628046503261715038e-12
1.814552999999999884e+04 1.625713096001293524e-12
1.815552999999999884e+04 1.586683330059293062e-12
1.816552999999999884e+04 1.617837642542755295e-12
1.817552999999999884e+04 1.552599836813086455e-12
1.818552999999999884e+04 1.604111614721718712e-12
1.819552999999999884e+04 1.608545430998145551e-12
1.820552999999999884e+04 1.611534203155854688e-12
1.821552999999999884e+04 1.606286169145279670e-12
1.822552999999999884e+04 1.576399700017573000e-12
1.823552999999999884e+04 1.597986436021870557e-12
1.824552999999999884e+04 1.601206838824451862e-12
1.825552999999999884e+04 1.591515807289254364e-12
1.826552999999999884e+04 1.591468795387053232e-12
1.827552999999999884e+04 1.577817808037258192e-12
1.828552999999999884e+04 1.553323366132262365e-12
1.829552999999999884e+04 1.574187611111694083e-12
1.830552999999999884e+04 1.568507804831612536e-12
1.831552999999999884e+04 1.573753623738534123e-12
1.832552999999999884e+04 1.570503656419569514e-12
1.833552999999999884e+04 1.577758105964203698e-12
1.834552999999999884e+04 1.557419087172266558e-12
1.835552999999999884e+04 1.554724823945894040e-12
1.836552999999999884e+04 1.544436144896947136e-12
1.837552999999999884e+04 1.498034005733535082e-12
1.838552999999999884e+04 1.554830005511492860e-12
1.839552999999999884e+04 1.527455223083775836e-12
1.840552999999999884e+04 1.537244721619403635e-12
1.841552999999999884e+04 1.501512320688988961e-12
1.842552999999999884e+04 1.479581017401867888e-12
1.843552999999999884e+04 1.522840631962396542e-12
1.844552999999999884e+04 1.522031338974418234e-12
1.845552999999999884e+04 1.533362212801206537e-12
1.846552999999999884e+04 1.430430943552885984e-12
1.847552999999999884e+04 1.511078993352235464e-12
1.848552999999999884e+04 1.524647879178852191e-12
1.849552999999999884e+04 1.515989264150068473e-12
1.850552999999999884e+04 1.525908711263062235e-12
1.851552999999999884e+04 1.505037585118992351e-12
1.852552999999999884e+04 1.480967097176170422e-12
1.853552999999999884e+04 1.510918158511217691e-12
1.854552999999999884e+04 1.509483602772675490e-12
1.855552999999999884e+04 1.447000115751048875e-12
1.856552999999999884e+04 1.500917421036147433e-12
1.857552999999999884e+04 1.491586472761094604e-12
1.858552999999999884e+04 1.462714283716504136e-12
1.859552999999999884e+04 1.496319923316252847e-12
1.860552999999999884e+04 1.494846567253622068e-12
1.861552999999999884e+04 1.481066508922739175e-12
1.862552999999999884e+04 1.475568777120701301e-12
1.863552999999999884e+04 1.476390969216091321e-12
1.864552999999999884e+04 1.474679428531601989e-12
1.865552999999999884e+04 1.456409541869539769e-12
1.866552999999999884e+04 1.456329856006241257e-12
1.867552999999999884e+04 1.468491796980822031e-12
1.868552999999999884e+04 1.467512395717328971e-12
1.869552999999999884e+04 1.463854113550926323e-12
1.870552999999999884e+04 1.463159673070312245e-12
1.871552999999999884e+04 1.443594579098591206e-12
1.872552999999999884e+04 1.396067641209949251e-12
1.873552999999999884e+04 1.432843699319265189e-12
1.874552999999999884e+04 1.371652544478365822e-12
1.875552999999999884e+04 1.223289691132430326e-12
1.876552999999999884e+04 1.396825977492561066e-12
1.877552999999999884e+04 1.385870295103196597e-12
1.878552999999999884e+04 1.433457254273229646e-12
1.879552999999999884e+04 1.430573230292741277e-12
1.880552999999999884e+04 1.439177235520552304e-12
1.881552999999999884e+04 1.438363299109868670e-12
1.882552999999999884e+04 1.425713239242278893e-12
1.883552999999999884e+04 1.431195768334190262e-12
1.884552999999999884e+04 1.414192381349079331e-12
1.885552999999999884e+04 1.363279120839827913e-12
1.886552999999999884e+04 1.408687215782079131e-12
1.887552999999999884e+04 1.406801755811734051e-12
1.888552999999999884e+04 1.381543057092788734e-12
1.889552999999999884e+04 1.385152057238546854e-12
1.890552999999999884e+04 1.336400753065072189e-12
1.891552999999999884e+04 1.383232737181721781e-12
1.892552999999999884e+04 1.347596530874098161e-12
1.893552999999999884e+04 1.389546136871400959e-12
1.894552999999999884e+04 1.380839579597808066e-12
1.895552999999999884e+04 1.388944748905155224e-12
1.896552999999999884e+04 1.380427368025588603e-12
1.897552999999999884e+04 1.371492826357644775e-12
1.898552999999999884e+04 1.349949647107571257e-12
1.899552999999999884e+04 1.384053184320419070e-12
1.900552999999999884e+04 1.377287633304387998e-12
1.901552999999999884e+04 1.384345143184952516e-12
1.902552999999999884e+04 1.379745352214674100e-12
1.903552999999999884e+04 1.351706590518273762e-12
1.904552999999999884e+04 1.347935762260959128e-12
1.905552999999999884e+04 1.369024423831382906e-12
1.906552999999999884e+04 1.368711099029269987e-12
1.907552999999999884e+04 1.369825315937325762e-12
1.908552999999999884e+04 1.343579423831460859e-12
1.909552999999999884e+04 1.363371861061089578e-12
1.910552999999999884e+04 1.356852403807945328e-12
1.911552999999999884e+04 1.318857096441739453e-12
1.912552999999999884e+04 1.338156112211819850e-12
1.913552999999999884e+04 1.354110284637509519e-12
1.914552999999999884e+04 1.341451963943458872e-12
1.915552999999999884e+04 1.340512249052133207e-12
1.916552999999999884e+04 1.342965022106600005e-12
1.917552999999999884e+04 1.337786686441641191e-12
1.918552999999999884e+04 1.342891107585667254e-12
1.919552999999999884e+04 1.276093718931215556e-12
1.920552999999999884e+04 1.330790665259550664e-12
1.921552999999999884e+04 1.314618827386626330e-12
1.922552999999999884e+04 1.331918740620564025e-12
1.923552999999999884e+04 1.329568030460939805e-12
1.924552999999999884e+04 1.322554713680012269e-12
1.925552999999999884e+04 1.317673561406598916e-12
1.926552999999999884e+04 1.301453571382189798e-12
1.927552999999999884e+04 1.312736505910255476e-12
1.928552999999999884e+04 1.287498524424736348e-12
1.929552999999999884e+04 1.314864384094890432e-12
1.930552999999999884e+04 1.304083272039433856e-12
1.931552999999999884e+04 1.233074609050198779e-12
1.932552999999999884e+04 1.303864943468633673e-12
1.933552999999999884e+04 1.288640562860510768e-12
1.934552999999999884e+04 1.268587248112275874e-12
1.935552999999999884e+04 1.299781537762257270e-12
1.936552999999999884e+04 1.301177163979040227e-12
1.937552999999999884e+04 1.298907821515600748e-12
1.938552999999999884e+04 1.272269753763961833e-12
1.939552999999999884e+04 1.278950279125703533e-12
1.940552999999999884e+04 1.279420238125984631e-12
1.941552999999999884e+04 1.282635630033851414e-12
1.942552999999999884e+04 1.266951156401842804e-12
1.943552999999999884e+04 1.227466799445668214e-12
1.944552999999999884e+04 1.224864921824919835e-12
1.945552999999999884e+04 1.159247255703695839e-12
1.946552999999999884e+04 1.265977293223723780e-12
1.947552999999999884e+04 1.252547609505019305e-12
1.948552999999999884e+04 1.249984409448139358e-12
1.949552999999999884e+04 1.230018013974433192e-12
1.950552999999999884e+04 1.191831091180182488e-12
1.951552999999999884e+04 1.227188554322483298e-12
1.952552999999999884e+04 1.262521431195289530e-12
1.953552999999999884e+04 1.249728805850477302e-12
1.954552999999999884e+04 1.240397335983123345e-12
1.955552999999999884e+04 1.255085643580408755e-12
1.956552999999999884e+04 1.254992807955443961e-12
1.957552999999999884e+04 1.249912297562872659e-12
1.958552999999999884e+04 1.236371349168521808e-12
1.959552999999999884e+04 1.232093910370458541e-12
1.960552999999999884e+04 1.232915282069440399e-12
1.961552999999999884e+04 1.214125185501198472e-12
1.962552999999999884e+04 1.212557896900642329e-12
1.963552999999999884e+04 1.211167839662113141e-12
1.964552999999999884e+04 1.229171053815102289e-12
1.965552999999999884e+04 1.234725506831698975e-12
1.966552999999999884e+04 1.231570147174299993e-12
1.967552999999999884e+04 1.227004620572709608e-12
1.968552999999999884e+04 1.224666034014188405e-12
1.969552999999999884e+04 1.223423508966887501e-12
1.970552999999999884e+04 1.222624086460460992e-12
1.971552999999999884e+04 1.216562329209601652e-12
1.972552999999999884e+04 1.154150507157482941e-12
1.973552999999999884e+04 1.186671279052430684e-12
1.974552999999999884e+04 1.208208368245462867e-12
1.975552999999999884e+04 1.205220160615360741e-12
1.976552999999999884e+04 1.205241330316581995e-12
1.977552999999999884e+04 1.111497666982031018e-12
1.978552999999999884e+04 1.152065329045889903e-12
1.979552999999999884e+04 1.177713198954305034e-12
1.980552999999999884e+04 1.196011947165549091e-12
1.981552999999999884e+04 1.188029178118663837e-12
1.982552999999999884e+04 1.194469467162107417e-12
1.983552999999999884e+04 1.195011683855112580e-12
1.984552999999999884e+04 1.175355150903260205e-12
1.985552999999999884e+04 1.120030724523715663e-12
1.986552999999999884e+04 1.124236624239895874e-12
1.987552999999999884e+04 1.180260756365380683e-12
1.988552999999999884e+04 1.179591469745745183e-12
1.989552999999999884e+04 1.179472759375206693e-12
1.990552999999999884e+04 1.175128252472645669e-12
1.991552999999999884e+04 1.166258553675561392e-12
1.992552999999999884e+04 1.155618797337078811e-12
1.993552999999999884e+04 1.112095353877518394e-12
1.994552999999999884e+04 1.167571779023751888e-12
1.995552999999999884e+04 1.159898962015544733e-12
1.996552999999999884e+04 1.136488660347720649e-12
1.997552999999999884e+04 1.135394660204997425e-12
1.998552999999999884e+04 1.161319217306102822e-12
1.999552999999999884e+04 1.159217865518604562e-12
2.000552999999999884e+04 1.156917945541639993e-12
2.001552999999999884e+04 1.153604304833000750e-12
2.002552999999999884e+04 1.130510354948052653e-12
2.003552999999999884e+04 1.143326860062766187e-12
2.004552999999999884e+04 1.148648948614114175e-12
2.005552999999999884e+04 1.125386116365759215e-12
2.006552999999999884e+04 1.145372311732239387e-12
2.007552999999999884e+04 1.135561185787902274e-12
2.008552999999999884e+04 1.137032035317252943e-12
2.009552999999999884e+04 1.125718225990920529e-12
2.010552999999999884e+04 1.137669670118241500e-12
2.011552999999999884e+04 1.135544770261591338e-12
2.012552999999999884e+04 1.131376751911543828e-12
2.013552999999999884e+04 1.123986072174677675e-12
2.014552999999999884e+04 1.124608434357528431e-12
2.015552999999999884e+04 1.126306229536933508e-12
2.016552999999999884e+04 1.123538476023432853e-12
2.017552999999999884e+04 1.118409382677096304e-12
2.018552999999999884e+04 1.118037979781140889e-12
2.019552999999999884e+04 1.113240886146852796e-12
2.020552999999999884e+04 1.096161320558798633e-12
2.021552999999999884e+04 1.098008119111841241e-12
2.022552999999999884e+04 1.111197272209326260e-12
2.023552999999999884e+04 1.098026948180449609e-12
2.024552999999999884e+04 1.095027494466113437e-12
2.025552999999999884e+04 1.104467882014489195e-12
2.026552999999999884e+04 1.096494856762143628e-12
2.027552999999999884e+04 1.093465171082696808e-12
2.028552999999999884e+04 1.089087191919602132e-12
2.029552999999999884e+04 1.076703965428524221e-12
2.030552999999999884e+04 1.073438953731066934e-12
2.031552999999999884e+04 1.095160172076432968e-12
2.032552999999999884e+04 1.093293358625861233e-12
2.033552999999999884e+04 1.088927899477935827e-12
2.034552999999999884e+04 1.064561130420269089e-12
2.035552999999999884e+04 1.078494606668604700e-12
2.036552999999999884e+04 1.081425400719417051e-12
2.037552999999999884e+04 1.074692623332468144e-12
2.038552999999999884e+04 1.056469234397138091e-12
2.039552999999999884e+04 1.080527950432230819e-12
2.040552999999999884e+04 1.068100710830723139e-12
2.041552999999999884e+04 1.060983294686577139e-12
2.042552999999999884e+04 1.072575504467378616e-12
2.043552999999999884e+04 1.073360406335635827e-12
2.044552999999999884e+04 1.069074699136784216e-12
2.045552999999999884e+04 1.065771921247175782e-12
2.046552999999999884e+04 1.068510983662316775e-12
2.047552999999999884e+04 1.057080731376031138e-12
2.048552999999999884e+04 1.065033561915017097e-12
2.049552999999999884e+04 1.062059753819871881e-12
2.050552999999999884e+04 1.060593917788538921e-12
2.051552999999999884e+04 1.053020557153625357e-12
2.052552999999999884e+04 1.036748103873844443e-12
2.053552999999999884e+04 1.051890421391585447e-12
2.054552999999999884e+04 1.043592635643244185e-12
2.055552999999999884e+04 1.049088463692410991e-12
2.056552999999999884e+04 1.044518787708022578e-12
2.057552999999999884e+04 1.043045981994461325e-12
2.058552999999999884e+04 1.030866809393206561e-12
2.059552999999999884e+04 1.039424338921112557e-12
2.060552999999999884e+04 1.005024339070288870e-12
2.061552999999999884e+04 1.035268674240874716e-12
2.062552999999999884e+04 1.036022081229808444e-12
2.063552999999999884e+04 9.253852636627585071e-13
2.064552999999999884e+04 1.030776494940633567e-12
2.065552999999999884e+04 1.031670946115764143e-12
2.066552999999999884e+04 1.025771467144032294e-12
2.067552999999999884e+04 1.008475396940928101e-12
2.068552999999999884e+04 1.021345430777875834e-12
2.069552999999999884e+04 1.019232475679262407e-12
2.070552999999999884e+04 9.932502783209393089e-13
2.071552999999999884e+04 1.005583649524767905e-12
2.072552999999999884e+04 1.015324547041005676e-12
2.073552999999999884e+04 1.007603422771052208e-12
2.074552999999999884e+04 1.013672648577428653e-12
2.075552999999999884e+04 1.009790818783193803e-12
2.076552999999999884e+04 1.000727049321893885e-12
2.077552999999999884e+04 9.948340118994067016e-13
2.078552999999999884e+04 1.009404289469634342e-12
2.079552999999999884e+04 1.005093237111383402e-12
2.080552999999999884e+04 9.954556646934877019e-13
2.081552999999999884e+04 1.002638123385922415e-12
2.082552999999999884e+04 9.983474397586560598e-13
2.083552999999999884e+04 9.785780887561118912e-13
