4.022552999999999884e+04 2.004662054732637068e-13
4.023552999999999884e+04 2.000008504954212001e-13
4.024552999999999884e+04 1.985408267234393657e-13
4.025552999999999884e+04 1.991736987349279383e-13
4.026552999999999884e+04 1.998702614936490937e-13
4.027552999999999884e+04 1.997710930520004637e-13
4.028552999999999884e+04 1.991938526451221892e-13
4.029552999999999884e+04 1.983500772912918122e-13
4.030552999999999884e+04 1.984526756234537692e-13
4.031552999999999884e+04 1.987249821099716628e-13
4.032552999999999884e+04 1.976326724716342480e-13
4.033552999999999884e+04 1.953602841227149621e-13
4.034552999999999884e+04 1.982547280417929878e-13
4.035552999999999884e+04 1.983881511999247545e-13
4.036552999999999884e+04 1.981884974768559900e-13
4.037552999999999884e+04 1.978737857999052233e-13
4.038552999999999884e+04 1.979591528614118725e-13
4.039552999999999884e+04 1.977781236776115068e-13
4.040552999999999884e+04 1.971917130114666087e-13
4.041552999999999884e+04 1.960085674116348921e-13
4.042552999999999884e+04 1.968766729027844950e-13
4.043552999999999884e+04 1.933806151614192948e-13
4.044552999999999884e+04 1.882813051147820815e-13
4.045552999999999884e+04 1.958039779799368937e-13
4.046552999999999884e+04 1.953957008095830035e-13
4.047552999999999884e+04 1.954698342289755905e-13
4.048552999999999884e+04 1.948008260978912297e-13
4.049552999999999884e+04 1.940415901749686956e-13
4.050552999999999884e+04 1.917032317025678386e-13
4.051552999999999884e+04 1.800485887021467417e-13
4.052552999999999884e+04 1.703108891680656103e-13
4.053552999999999884e+04 1.875942021470708092e-13
4.054552999999999884e+04 1.907345233724129645e-13
4.055552999999999884e+04 1.934490510613377589e-13
4.056552999999999884e+04 1.934116378966372103e-13
4.057552999999999884e+04 1.937371604827338731e-13
4.058552999999999884e+04 1.935788353447522924e-13
4.059552999999999884e+04 1.934370129443880911e-13
4.060552999999999884e+04 1.929180805385933489e-13
4.061552999999999884e+04 1.931848799080557454e-13
4.062552999999999884e+04 1.930551628737632781e-13
4.063552999999999884e+04 1.929000714111127626e-13
4.064552999999999884e+04 1.875089744542477391e-13
4.065552999999999884e+04 1.843928396088517929e-13
4.066552999999999884e+04 1.910302900245918420e-13
4.067552999999999884e+04 1.923611769586742496e-13
4.068552999999999884e+04 1.912179999584174869e-13
4.069552999999999884e+04 1.895047034672727761e-13
4.070552999999999884e+04 1.897234586885685824e-13
4.071552999999999884e+04 1.910181091402389044e-13
4.072552999999999884e+04 1.900033706203923608e-13
4.073552999999999884e+04 1.909081672653582929e-13
4.074552999999999884e+04 1.911955862384353747e-13
4.075552999999999884e+04 1.909077082370283673e-13
4.076552999999999884e+04 1.908472995942356443e-13
4.077552999999999884e+04 1.905135636102291052e-13
4.078552999999999884e+04 1.905359818671314311e-13
4.079552999999999884e+04 1.903022003237029910e-13
4.080552999999999884e+04 1.898092978544762804e-13
4.081552999999999884e+04 1.881487167340896387e-13
4.082552999999999884e+04 1.889695759715210380e-13
4.083552999999999884e+04 1.887873432227240611e-13
4.084552999999999884e+04 1.894473173821429912e-13
4.085552999999999884e+04 1.890801704746995819e-13
4.086552999999999884e+04 1.885766652546737378e-13
4.087552999999999884e+04 1.870476415964733916e-13
4.088552999999999884e+04 1.803226599976920669e-13
4.089552999999999884e+04 1.879036120012827439e-13
4.090552999999999884e+04 1.879794828864204593e-13
4.091552999999999884e+04 1.880700105120401079e-13
4.092552999999999884e+04 1.874815538060473613e-13
4.093552999999999884e+04 1.864949542606921246e-13
4.094552999999999884e+04 1.859496641801062497e-13
4.095552999999999884e+04 1.862061658153338390e-13
4.096552999999999884e+04 1.871360079275308803e-13
4.097552999999999884e+04 1.866558849355469457e-13
4.098552999999999884e+04 1.866343509598656994e-13
4.099552999999999884e+04 1.868762775032935251e-13
4.100552999999999884e+04 1.866227442420900292e-13
4.101552999999999884e+04 1.864608641597683562e-13
4.102552999999999884e+04 1.864201271213157363e-13
4.103552999999999884e+04 1.859116043639839825e-13
4.104552999999999884e+04 1.857195038719339010e-13
4.105552999999999884e+04 1.858098020733858400e-13
4.106552999999999884e+04 1.856107342112429760e-13
4.107552999999999884e+04 1.853833023497184602e-13
4.108552999999999884e+04 1.852142365110343636e-13
4.109552999999999884e+04 1.848184065216041311e-13
4.110552999999999884e+04 1.791264927486039732e-13
4.111552999999999884e+04 1.806187899740657573e-13
4.112552999999999884e+04 1.843484300790618457e-13
4.113552999999999884e+04 1.841816417743300671e-13
4.114552999999999884e+04 1.842485374030674593e-13
4.115552999999999884e+04 1.839123374531569167e-13
4.116552999999999884e+04 1.833109030377419569e-13
4.117552999999999884e+04 1.823066234107363626e-13
4.118552999999999884e+04 1.832296104323517156e-13
4.119552999999999884e+04 1.832746431560446781e-13
4.120552999999999884e+04 1.832686991711587582e-13
4.121552999999999884e+04 1.831196017318655368e-13
4.122552999999999884e+04 1.829132106293249728e-13
4.123552999999999884e+04 1.826227228082344057e-13
4.124552999999999884e+04 1.822665841580257009e-13
4.125552999999999884e+04 1.823092632312681381e-13
4.126552999999999884e+04 1.821830941427059960e-13
4.127552999999999884e+04 1.815325663064730826e-13
4.128552999999999884e+04 1.814261096015935334e-13
4.129552999999999884e+04 1.816266367956253982e-13
4.130552999999999884e+04 1.809518457959096020e-13
4.131552999999999884e+04 1.811940978329232136e-13
4.132552999999999884e+04 1.810544946112352103e-13
4.133552999999999884e+04 1.773938928212836392e-13
4.134552999999999884e+04 1.792165893403325878e-13
4.135552999999999884e+04 1.807322608687842788e-13
4.136552999999999884e+04 1.805695229167875926e-13
4.137552999999999884e+04 1.802672134009593067e-13
4.138552999999999884e+04 1.802179722099497891e-13
4.139552999999999884e+04 1.799822002396804436e-13
4.140552999999999884e+04 1.798155184175780518e-13
4.141552999999999884e+04 1.796882425481214492e-13
4.142552999999999884e+04 1.792353341053399627e-13
4.143552999999999884e+04 1.744999288310734974e-13
4.144552999999999884e+04 1.781343334748593435e-13
4.145552999999999884e+04 1.790010292808385767e-13
4.146552999999999884e+04 1.784323912929270085e-13
4.147552999999999884e+04 1.778801183362514301e-13
4.148552999999999884e+04 1.762168209029639401e-13
4.149552999999999884e+04 1.758044484447771207e-13
4.150552999999999884e+04 1.754270069847664074e-13
4.151552999999999884e+04 1.762494842562973975e-13
4.152552999999999884e+04 1.767560423577657016e-13
4.153552999999999884e+04 1.756494586896077619e-13
4.154552999999999884e+04 1.773993192372750563e-13
4.155552999999999884e+04 1.770672735181026650e-13
4.156552999999999884e+04 1.771138024725574183e-13
4.157552999999999884e+04 1.770243072689273782e-13
4.158552999999999884e+04 1.766775202012695449e-13
4.159552999999999884e+04 1.764343959056087185e-13
4.160552999999999884e+04 1.761765169630451632e-13
4.161552999999999884e+04 1.757779385952230577e-13
4.162552999999999884e+04 1.758175632253060384e-13
4.163552999999999884e+04 1.759372644179285550e-13
4.164552999999999884e+04 1.756996825976547722e-13
4.165552999999999884e+04 1.754210745830560260e-13
4.166552999999999884e+04 1.752417899536077963e-13
4.167552999999999884e+04 1.749980059410420552e-13
4.168552999999999884e+04 1.747078568960726831e-13
4.169552999999999884e+04 1.744055361729397240e-13
4.170552999999999884e+04 1.739634508577544078e-13
4.171552999999999884e+04 1.738179262351964356e-13
4.172552999999999884e+04 1.724643490301685629e-13
4.173552999999999884e+04 1.719950786795850545e-13
4.174552999999999884e+04 1.720863531235663854e-13
4.175552999999999884e+04 1.731734651506872349e-13
4.176552999999999884e+04 1.714333358998531491e-13
4.177552999999999884e+04 1.727104900601408150e-13
4.178552999999999884e+04 1.730608978760108052e-13
4.179552999999999884e+04 1.733952800085132504e-13
4.180552999999999884e+04 1.731943177730657048e-13
4.181552999999999884e+04 1.730283596082678437e-13
4.182552999999999884e+04 1.726340169398715526e-13
4.183552999999999884e+04 1.702128036527460687e-13
4.184552999999999884e+04 1.689802555974195740e-13
4.185552999999999884e+04 1.720205489020754813e-13
4.186552999999999884e+04 1.718635422079339832e-13
4.187552999999999884e+04 1.721195623578706177e-13
4.188552999999999884e+04 1.719650031707241619e-13
4.189552999999999884e+04 1.716422645066394010e-13
4.190552999999999884e+04 1.716237145486219928e-13
4.191552999999999884e+04 1.685483247461400079e-13
4.192552999999999884e+04 1.667322147923465901e-13
4.193552999999999884e+04 1.711181594241604784e-13
4.194552999999999884e+04 1.710095202647769405e-13
4.195552999999999884e+04 1.708396774586521954e-13
4.196552999999999884e+04 1.703723344733066541e-13
4.197552999999999884e+04 1.703298859147868664e-13
4.198552999999999884e+04 1.703107733098402936e-13
4.199552999999999884e+04 1.699730691935280811e-13
4.200552999999999884e+04 1.665128936842206062e-13
4.201552999999999884e+04 1.598428064643360402e-13
4.202552999999999884e+04 1.686023904832923846e-13
4.203552999999999884e+04 1.691711046035840381e-13
4.204552999999999884e+04 1.666420750178195435e-13
4.205552999999999884e+04 1.615767007479970445e-13
4.206552999999999884e+04 1.642672788450360196e-13
4.207552999999999884e+04 1.667810392060883774e-13
4.208552999999999884e+04 1.643373532454876574e-13
4.209552999999999884e+04 1.674973752607489148e-13
4.210552999999999884e+04 1.680333282112835809e-13
4.211552999999999884e+04 1.676115757843542553e-13
4.212552999999999884e+04 1.681764662338093744e-13
4.213552999999999884e+04 1.682089795193743428e-13
4.214552999999999884e+04 1.680421390109432388e-13
4.215552999999999884e+04 1.678511825004159104e-13
4.216552999999999884e+04 1.670305211404688864e-13
4.217552999999999884e+04 1.641799174391611093e-13
4.218552999999999884e+04 1.669419638034818171e-13
4.219552999999999884e+04 1.671900081482502801e-13
4.220552999999999884e+04 1.670445304724934195e-13
4.221552999999999884e+04 1.668979622629927726e-13
4.222552999999999884e+04 1.667447908228633728e-13
4.223552999999999884e+04 1.666269010631381440e-13
4.224552999999999884e+04 1.662883318720768653e-13
4.225552999999999884e+04 1.659440032857847071e-13
4.226552999999999884e+04 1.659878888939330471e-13
4.227552999999999884e+04 1.660092297884539516e-13
4.228552999999999884e+04 1.658562066373238314e-13
4.229552999999999884e+04 1.655887876367907135e-13
4.230552999999999884e+04 1.654402198101417391e-13
4.231552999999999884e+04 1.653152294632169181e-13
4.232552999999999884e+04 1.652233971792183832e-13
4.233552999999999884e+04 1.650966215091869139e-13
4.234552999999999884e+04 1.649666867609572226e-13
4.235552999999999884e+04 1.647940142506897664e-13
4.236552999999999884e+04 1.646318401314683760e-13
4.237552999999999884e+04 1.642933853163247562e-13
4.238552999999999884e+04 1.643536439654644034e-13
4.239552999999999884e+04 1.641018211443610878e-13
4.240552999999999884e+04 1.626503127057710449e-13
4.241552999999999884e+04 1.634957930733967585e-13
4.242552999999999884e+04 1.617757383340060203e-13
4.243552999999999884e+04 1.624980254039259500e-13
4.244552999999999884e+04 1.632454940751534805e-13
4.245552999999999884e+04 1.597589910454277899e-13
4.246552999999999884e+04 1.578164833888797863e-13
4.247552999999999884e+04 1.625196038276610732e-13
4.248552999999999884e+04 1.625610465133801930e-13
4.249552999999999884e+04 1.625326832657402970e-13
4.250552999999999884e+04 1.626098734629268711e-13
4.251552999999999884e+04 1.623826304156342051e-13
4.252552999999999884e+04 1.617957123026385137e-13
4.253552999999999884e+04 1.618175167359398031e-13
4.254552999999999884e+04 1.617958781569835470e-13
4.255552999999999884e+04 1.618101744531826678e-13
4.256552999999999884e+04 1.613371761782494205e-13
4.257552999999999884e+04 1.613349140497088308e-13
4.258552999999999884e+04 1.606920558956429952e-13
4.259552999999999884e+04 1.588464141804951885e-13
4.260552999999999884e+04 1.605966006082070864e-13
4.261552999999999884e+04 1.607897539833864084e-13
4.262552999999999884e+04 1.607679211056599489e-13
4.263552999999999884e+04 1.604449827588518237e-13
4.264552999999999884e+04 1.597077260491852891e-13
4.265552999999999884e+04 1.592772987025629282e-13
4.266552999999999884e+04 1.593680742600202041e-13
4.267552999999999884e+04 1.600275333863494971e-13
4.268552999999999884e+04 1.596845385804877380e-13
4.269552999999999884e+04 1.596285243552132720e-13
4.270552999999999884e+04 1.596032288915017266e-13
4.271552999999999884e+04 1.594183991185126644e-13
4.272552999999999884e+04 1.592578674014699510e-13
4.273552999999999884e+04 1.589818000727843957e-13
4.274552999999999884e+04 1.588404039364569493e-13
4.275552999999999884e+04 1.589384177504375260e-13
4.276552999999999884e+04 1.587943963360752071e-13
4.277552999999999884e+04 1.584584920112511833e-13
4.278552999999999884e+04 1.583910803647483577e-13
4.279552999999999884e+04 1.580947837611120999e-13
4.280552999999999884e+04 1.580635349316247285e-13
4.281552999999999884e+04 1.578204369628067041e-13
4.282552999999999884e+04 1.560092653328567499e-13
4.283552999999999884e+04 1.574315692242138892e-13
4.284552999999999884e+04 1.575710692772889069e-13
4.285552999999999884e+04 1.570108938526165567e-13
4.286552999999999884e+04 1.570956609395108268e-13
4.287552999999999884e+04 1.570647934919019075e-13
4.288552999999999884e+04 1.570000017341868174e-13
4.289552999999999884e+04 1.568004490145030621e-13
4.290552999999999884e+04 1.567397466259781973e-13
4.291552999999999884e+04 1.566537818503783875e-13
4.292552999999999884e+04 1.564104252665196784e-13
4.293552999999999884e+04 1.559885462505163706e-13
4.294552999999999884e+04 1.411649094247989921e-13
4.295552999999999884e+04 1.253175346347501418e-13
4.296552999999999884e+04 1.348593140505269855e-13
4.297552999999999884e+04 1.390671887510785659e-13
4.298552999999999884e+04 1.410866883196941725e-13
4.299552999999999884e+04 1.422993638968171177e-13
4.300552999999999884e+04 1.430794355279289562e-13
4.301552999999999884e+04 1.441367764645361851e-13
4.302552999999999884e+04 1.444954399823178060e-13
4.303552999999999884e+04 1.447703854846861348e-13
4.304552999999999884e+04 1.443020972211593847e-13
4.305552999999999884e+04 1.449992277990046287e-13
4.306552999999999884e+04 1.463268122469169337e-13
4.307552999999999884e+04 1.452090535725007006e-13
4.308552999999999884e+04 1.442412578409371542e-13
4.309552999999999884e+04 1.476315448258793053e-13
4.310552999999999884e+04 1.439087315152704857e-13
4.311552999999999884e+04 1.461239386710360070e-13
4.312552999999999884e+04 1.453249834568046605e-13
4.313552999999999884e+04 1.431631795790174495e-13
4.314552999999999884e+04 1.476959542805676081e-13
4.315552999999999884e+04 1.426032586136303613e-13
4.316552999999999884e+04 1.491548838448002929e-13
4.317552999999999884e+04 1.423251798887445053e-13
4.318552999999999884e+04 1.491378134680532807e-13
4.319552999999999884e+04 1.413733275830614288e-13
4.320552999999999884e+04 1.485856464963752526e-13
4.321552999999999884e+04 1.400389682427056778e-13
4.322552999999999884e+04 1.471063063762592750e-13
4.323552999999999884e+04 1.436316675464433926e-13
4.324552999999999884e+04 1.445089605445680177e-13
4.325552999999999884e+04 1.475504576471546019e-13
4.326552999999999884e+04 1.405115851675242287e-13
4.327552999999999884e+04 1.498856070928831285e-13
4.328552999999999884e+04 1.400078681098522322e-13
4.329552999999999884e+04 1.478093691281748111e-13
4.330552999999999884e+04 1.450399587388200384e-13
4.331552999999999884e+04 1.392716822615892639e-13
4.332552999999999884e+04 1.463484178921734145e-13
4.333552999999999884e+04 1.388335482280479419e-13
4.334552999999999884e+04 1.462825194329731522e-13
4.335552999999999884e+04 1.458341172742924957e-13
4.336552999999999884e+04 1.386946293083961525e-13
4.337552999999999884e+04 1.489180907816070085e-13
4.338552999999999884e+04 1.416652059040261306e-13
4.339552999999999884e+04 1.409059582920489143e-13
4.340552999999999884e+04 1.484249316878670342e-13
4.341552999999999884e+04 1.382997270159195476e-13
4.342552999999999884e+04 1.442427034403044925e-13
4.343552999999999884e+04 1.480418054244643337e-13
4.344552999999999884e+04 1.365553634103244310e-13
4.345552999999999884e+04 1.434547298017700373e-13
4.346552999999999884e+04 1.471995835184713194e-13
4.347552999999999884e+04 1.350572361788476918e-13
4.348552999999999884e+04 1.421872320500151107e-13
4.349552999999999884e+04 1.431441938807821890e-13
4.350552999999999884e+04 1.148972747865357408e-13
4.351552999999999884e+04 1.224164295956353490e-13
4.352552999999999884e+04 1.298093567809021888e-13
4.353552999999999884e+04 1.233598291848372194e-13
4.354552999999999884e+04 1.297921911023607088e-13
4.355552999999999884e+04 1.358733057890695029e-13
4.356552999999999884e+04 1.296216687428782001e-13
4.357552999999999884e+04 1.286080875400293781e-13
4.358552999999999884e+04 1.385085880347705494e-13
4.359552999999999884e+04 1.347712194317571082e-13
4.360552999999999884e+04 1.259180398338461601e-13
4.361552999999999884e+04 1.369488228351149726e-13
4.362552999999999884e+04 1.381513961096798357e-13
4.363552999999999884e+04 1.216975541944324533e-13
4.364552999999999884e+04 1.314334206115728522e-13
4.365552999999999884e+04 1.384548602161185189e-13
4.366552999999999884e+04 1.319292994539910721e-13
4.367552999999999884e+04 1.270042605334905798e-13
4.368552999999999884e+04 1.332962328121740995e-13
4.369552999999999884e+04 1.374656585061399782e-13
4.370552999999999884e+04 1.243289975332917914e-13
4.371552999999999884e+04 1.333479074547257161e-13
4.372552999999999884e+04 1.354957748082641766e-13
4.373552999999999884e+04 1.380916988157441287e-13
4.374552999999999884e+04 1.207737000546010791e-13
4.375552999999999884e+04 1.380935692286043199e-13
4.376552999999999884e+04 1.337412783804551223e-13
4.377552999999999884e+04 1.364323241349721732e-13
4.378552999999999884e+04 1.203716890857602256e-13
4.379552999999999884e+04 1.399441818042486716e-13
4.380552999999999884e+04 1.342195663655560710e-13
4.381552999999999884e+04 1.316069306733125145e-13
4.382552999999999884e+04 1.268317624484827970e-13
4.383552999999999884e+04 1.340428142852108181e-13
4.384552999999999884e+04 1.413113758368212166e-13
4.385552999999999884e+04 1.237906994291058520e-13
4.386552999999999884e+04 1.303479878113880566e-13
4.387552999999999884e+04 1.369132123735783437e-13
4.388552999999999884e+04 1.333120869131363155e-13
4.389552999999999884e+04 1.329026104076565994e-13
4.390552999999999884e+04 1.214658414389804160e-13
4.391552999999999884e+04 1.373759807827917078e-13
4.392552999999999884e+04 1.395096142082257148e-13
4.393552999999999884e+04 1.231997968731262764e-13
4.394552999999999884e+04 1.281153740597350475e-13
4.395552999999999884e+04 1.372303316622723419e-13
4.396552999999999884e+04 1.297820039376892488e-13
4.397552999999999884e+04 1.366065423321376179e-13
4.398552999999999884e+04 1.212209345201304608e-13
4.399552999999999884e+04 1.264379642369831333e-13
4.400552999999999884e+04 1.394320262073094338e-13
4.401552999999999884e+04 1.321556554619115787e-13
4.402552999999999884e+04 1.131534777930427907e-13
4.403552999999999884e+04 1.318944386007309106e-13
4.404552999999999884e+04 1.358461690186674515e-13
4.405552999999999884e+04 1.284596185144797298e-13
4.406552999999999884e+04 1.247955864316741869e-13
4.407552999999999884e+04 1.054329819765374762e-13
4.408552999999999884e+04 1.122652742058762278e-13
4.409552999999999884e+04 1.242510602212820085e-13
4.410552999999999884e+04 1.205250247920478827e-13
4.411552999999999884e+04 1.046932126812757733e-13
4.412552999999999884e+04 1.242466874348676369e-13
4.413552999999999884e+04 1.296907037862579738e-13
4.414552999999999884e+04 1.210693903097020500e-13
4.415552999999999884e+04 1.138209210889905967e-13
4.416552999999999884e+04 1.216983557364164740e-13
4.417552999999999884e+04 1.277113151822799208e-13
4.418552999999999884e+04 1.184171202676724229e-13
4.419552999999999884e+04 1.274165040362051306e-13
4.420552999999999884e+04 1.154950239468856795e-13
4.421552999999999884e+04 1.136638919484759964e-13
4.422552999999999884e+04 1.223991147440039355e-13
4.423552999999999884e+04 1.336615617063330272e-13
4.424552999999999884e+04 1.234143309163173426e-13
4.425552999999999884e+04 1.089964941660391305e-13
4.426552999999999884e+04 1.281808165028662827e-13
4.427552999999999884e+04 1.310442473587838746e-13
4.428552999999999884e+04 1.251686860166791273e-13
4.429552999999999884e+04 1.135669808072801417e-13
4.430552999999999884e+04 1.211540853405622934e-13
4.431552999999999884e+04 1.309777479402954623e-13
4.432552999999999884e+04 1.183981082743581162e-13
4.433552999999999884e+04 1.248503768425706210e-13
4.434552999999999884e+04 1.185739198199066850e-13
4.435552999999999884e+04 1.241248910162528463e-13
4.436552999999999884e+04 1.149881478163094120e-13
4.437552999999999884e+04 1.292517149164783659e-13
4.438552999999999884e+04 1.288135938266592692e-13
4.439552999999999884e+04 1.206443036858066338e-13
4.440552999999999884e+04 1.102803731591230647e-13
4.441552999999999884e+04 1.206511911595166766e-13
4.442552999999999884e+04 1.352954497374693504e-13
4.443552999999999884e+04 1.267542460694961421e-13
4.444552999999999884e+04 1.110608440021568925e-13
4.445552999999999884e+04 1.175842132835855317e-13
4.446552999999999884e+04 1.239199512834915991e-13
4.447552999999999884e+04 1.328685975667255374e-13
4.448552999999999884e+04 1.194990718894989505e-13
4.449552999999999884e+04 1.115259267806678532e-13
4.450552999999999884e+04 1.199887261991311777e-13
4.451552999999999884e+04 1.272320090424005438e-13
4.452552999999999884e+04 1.198071576459258443e-13
4.453552999999999884e+04 1.217601493786631253e-13
4.454552999999999884e+04 1.234603540491657349e-13
4.455552999999999884e+04 1.124845546723026088e-13
4.456552999999999884e+04 1.282847287895937170e-13
4.457552999999999884e+04 1.114376095934031831e-13
4.458552999999999884e+04 1.247876095994785618e-13
4.459552999999999884e+04 1.321346677218961691e-13
4.460552999999999884e+04 1.170025105642042965e-13
4.461552999999999884e+04 1.101143864916665235e-13
4.462552999999999884e+04 1.248365203470535080e-13
4.463552999999999884e+04 1.274459906507034208e-13
4.464552999999999884e+04 1.191876323061173781e-13
4.465552999999999884e+04 1.073030228886595023e-13
4.466552999999999884e+04 9.718644597784570259e-14
4.467552999999999884e+04 1.091055109062407848e-13
4.468552999999999884e+04 1.216820783783844760e-13
4.469552999999999884e+04 1.225280351702792898e-13
4.470552999999999884e+04 1.056300556954824142e-13
4.471552999999999884e+04 1.016779827533038637e-13
4.472552999999999884e+04 1.180844003896833559e-13
4.473552999999999884e+04 1.198871606224780622e-13
4.474552999999999884e+04 1.150890916601913410e-13
4.475552999999999884e+04 1.114481475302999738e-13
4.476552999999999884e+04 1.179440879896602892e-13
4.477552999999999884e+04 1.018669288417187984e-13
4.478552999999999884e+04 1.195840101141062474e-13
4.479552999999999884e+04 1.210257999931210210e-13
4.480552999999999884e+04 1.095183222280794368e-13
4.481552999999999884e+04 1.114168391596903764e-13
4.482552999999999884e+04 1.225752255409988033e-13
4.483552999999999884e+04 1.149826988957113825e-13
4.484552999999999884e+04 1.166974793832857320e-13
4.485552999999999884e+04 1.088424841579979854e-13
4.486552999999999884e+04 1.252803552934946676e-13
4.487552999999999884e+04 1.240078046990418187e-13
4.488552999999999884e+04 1.113585766707458938e-13
4.489552999999999884e+04 1.047128164065130633e-13
4.490552999999999884e+04 1.147697964073833074e-13
4.491552999999999884e+04 1.213108838869449307e-13
4.492552999999999884e+04 1.160917428504739611e-13
4.493552999999999884e+04 1.165849789130390662e-13
4.494552999999999884e+04 1.119424918295974301e-13
4.495552999999999884e+04 1.031244666718601204e-13
4.496552999999999884e+04 1.124363365065109536e-13
4.497552999999999884e+04 1.216746713081948027e-13
4.498552999999999884e+04 1.206782667053185092e-13
4.499552999999999884e+04 1.237318898151109658e-13
4.500552999999999884e+04 9.812429157730640262e-14
4.501552999999999884e+04 1.149552752034863505e-13
4.502552999999999884e+04 1.272388604378010148e-13
4.503552999999999884e+04 1.194344835520400742e-13
4.504552999999999884e+04 1.165201609290663164e-13
4.505552999999999884e+04 1.023894735095143470e-13
4.506552999999999884e+04 1.069083807358828468e-13
4.507552999999999884e+04 1.179638988779806565e-13
4.508552999999999884e+04 1.185607239412669934e-13
4.509552999999999884e+04 1.117619989605895015e-13
4.510552999999999884e+04 1.143784909979655604e-13
4.511552999999999884e+04 1.127919807859399883e-13
4.512552999999999884e+04 1.139977285811725081e-13
4.513552999999999884e+04 1.038808569717144884e-13
4.514552999999999884e+04 1.167562309966995600e-13
4.515552999999999884e+04 1.175946940563462845e-13
4.516552999999999884e+04 1.116556059684694409e-13
4.517552999999999884e+04 1.159053240330879229e-13
4.518552999999999884e+04 1.135925145043020406e-13
4.519552999999999884e+04 1.124233398923721161e-13
4.520552999999999884e+04 1.193610589298177597e-13
4.521552999999999884e+04 1.049210634005926937e-13
4.522552999999999884e+04 1.067474318762894393e-13
4.523552999999999884e+04 1.211392477797219502e-13
4.524552999999999884e+04 1.047753680850139971e-13
4.525552999999999884e+04 1.012587156904483617e-13
4.526552999999999884e+04 1.038266569639581066e-13
4.527552999999999884e+04 8.958015060553638979e-14
4.528552999999999884e+04 1.119518134430638290e-13
4.529552999999999884e+04 1.184099587999797468e-13
4.530552999999999884e+04 1.161707724379390079e-13
4.531552999999999884e+04 9.971419733795324392e-14
4.532552999999999884e+04 9.467909105993497555e-14
4.533552999999999884e+04 1.075810398066099631e-13
4.534552999999999884e+04 1.121851001127867866e-13
4.535552999999999884e+04 1.140123369984247904e-13
4.536552999999999884e+04 1.116201865234503448e-13
4.537552999999999884e+04 1.152074864791932480e-13
4.538552999999999884e+04 9.695197723129320671e-14
4.539552999999999884e+04 1.077873041136122715e-13
4.540552999999999884e+04 1.190715721481461204e-13
4.541552999999999884e+04 1.048520525611794155e-13
4.542552999999999884e+04 1.099608424999771315e-13
4.543552999999999884e+04 1.161429445945311155e-13
4.544552999999999884e+04 1.074844564301070018e-13
4.545552999999999884e+04 9.684868716438090598e-14
4.546552999999999884e+04 1.013905740452073166e-13
4.547552999999999884e+04 1.136695452581242085e-13
4.548552999999999884e+04 1.204701686355128689e-13
4.549552999999999884e+04 1.106116815625846382e-13
4.550552999999999884e+04 1.024493898408762581e-13
4.551552999999999884e+04 9.821247488042584734e-14
4.552552999999999884e+04 1.027461253981616143e-13
4.553552999999999884e+04 1.132850084889879706e-13
4.554552999999999884e+04 1.106773923034019035e-13
4.555552999999999884e+04 1.215342886097310395e-13
4.556552999999999884e+04 1.048427097454195558e-13
4.557552999999999884e+04 1.056303650901482640e-13
4.558552999999999884e+04 1.080468061671791250e-13
4.559552999999999884e+04 1.062085219390298593e-13
4.560552999999999884e+04 1.206688307794619251e-13
4.561552999999999884e+04 1.104235440782909397e-13
4.562552999999999884e+04 9.524004681370998374e-14
4.563552999999999884e+04 1.107254891899573872e-13
4.564552999999999884e+04 1.140368808950961779e-13
4.565552999999999884e+04 1.115474679190714446e-13
4.566552999999999884e+04 9.950467824332364994e-14
4.567552999999999884e+04 1.017624351568703145e-13
4.568552999999999884e+04 1.115799463068789962e-13
4.569552999999999884e+04 1.038695295683471135e-13
4.570552999999999884e+04 1.045203695309271392e-13
4.571552999999999884e+04 1.140423482280729084e-13
4.572552999999999884e+04 1.095449829924349234e-13
4.573552999999999884e+04 9.988573855631030323e-14
4.574552999999999884e+04 1.154602274787174363e-13
4.575552999999999884e+04 9.792020390675053399e-14
4.576552999999999884e+04 1.074598653060548413e-13
4.577552999999999884e+04 1.183958644523171091e-13
4.578552999999999884e+04 1.069687526121517030e-13
4.579552999999999884e+04 9.934639230708564674e-14
4.580552999999999884e+04 1.010624802588355077e-13
4.581552999999999884e+04 1.109493074024646302e-13
4.582552999999999884e+04 1.036563375641576820e-13
4.583552999999999884e+04 1.095999333125638948e-13
4.584552999999999884e+04 9.717498564324518064e-14
4.585552999999999884e+04 1.027847933892339736e-13
4.586552999999999884e+04 1.042877918966024452e-13
4.587552999999999884e+04 1.007109468102940044e-13
4.588552999999999884e+04 9.944517138886426280e-14
4.589552999999999884e+04 8.998433542090889791e-14
4.590552999999999884e+04 1.024893036797711795e-13
4.591552999999999884e+04 1.136320915628971262e-13
4.592552999999999884e+04 1.108703731750275739e-13
4.593552999999999884e+04 1.037698506305290725e-13
4.594552999999999884e+04 9.482023723683969227e-14
4.595552999999999884e+04 9.003579851698193776e-14
4.596552999999999884e+04 1.015095201291331594e-13
4.597552999999999884e+04 1.113102048267078220e-13
4.598552999999999884e+04 1.107540721526498551e-13
4.599552999999999884e+04 1.033566637925151130e-13
4.600552999999999884e+04 1.066940673077168463e-13
4.601552999999999884e+04 9.630151348898462338e-14
4.602552999999999884e+04 9.336284061695308058e-14
4.603552999999999884e+04 1.077225148969960105e-13
4.604552999999999884e+04 9.876941444865727800e-14
