3.649552999999999884e+04 2.803547528813972498e-15
3.650552999999999884e+04 2.632909459719494196e-15
3.651552999999999884e+04 2.713756669429727671e-15
3.652552999999999884e+04 2.641145546428415632e-15
3.653552999999999884e+04 2.744370540065560222e-15
3.654552999999999884e+04 2.732136743098832649e-15
3.655552999999999884e+04 2.634810686660145338e-15
3.656552999999999884e+04 2.770798827667345988e-15
3.657552999999999884e+04 2.727596762813483639e-15
3.658552999999999884e+04 2.534864283775378990e-15
3.659552999999999884e+04 2.682592886051762158e-15
3.660552999999999884e+04 2.615031805835081730e-15
3.661552999999999884e+04 2.602047959652936820e-15
3.662552999999999884e+04 2.531908647133307084e-15
3.663552999999999884e+04 2.761762025048652370e-15
3.664552999999999884e+04 2.649778956192405095e-15
3.665552999999999884e+04 2.706065391293271044e-15
3.666552999999999884e+04 2.605979331276726723e-15
3.667552999999999884e+04 2.697114183732041577e-15
3.668552999999999884e+04 2.737754103084712396e-15
3.669552999999999884e+04 2.774574721751116177e-15
3.670552999999999884e+04 2.769417022671211303e-15
3.671552999999999884e+04 2.740176696495723753e-15
3.672552999999999884e+04 2.760946386945386101e-15
3.673552999999999884e+04 2.597788116158865363e-15
3.674552999999999884e+04 2.666600601910901427e-15
3.675552999999999884e+04 2.642377934388724831e-15
3.676552999999999884e+04 2.689094403812384969e-15
3.677552999999999884e+04 2.572336354778412690e-15
3.678552999999999884e+04 2.723476038959568349e-15
3.679552999999999884e+04 2.609425309201847042e-15
3.680552999999999884e+04 2.614390544063745728e-15
3.681552999999999884e+04 2.748599816320186106e-15
3.682552999999999884e+04 2.708504199760394313e-15
3.683552999999999884e+04 2.746353900405869956e-15
3.684552999999999884e+04 2.633896455203948461e-15
3.685552999999999884e+04 2.669400493089153528e-15
3.686552999999999884e+04 2.755747341283921558e-15
3.687552999999999884e+04 2.727427892516243249e-15
3.688552999999999884e+04 2.787017446611435104e-15
3.689552999999999884e+04 2.691416744939068042e-15
3.690552999999999884e+04 2.600725713863273860e-15
3.691552999999999884e+04 2.635276353145520899e-15
3.692552999999999884e+04 2.709937114261345496e-15
3.693552999999999884e+04 2.683716510111617891e-15
3.694552999999999884e+04 2.543795011171822257e-15
3.695552999999999884e+04 2.702180025759430927e-15
3.696552999999999884e+04 2.673147702855046256e-15
3.697552999999999884e+04 2.725500525448144107e-15
3.698552999999999884e+04 2.660700522334659418e-15
3.699552999999999884e+04 2.416689048748930900e-15
3.700552999999999884e+04 2.640439787864774416e-15
3.701552999999999884e+04 2.614588909967268534e-15
3.702552999999999884e+04 2.638899655226120282e-15
3.703552999999999884e+04 2.716253752150619841e-15
3.704552999999999884e+04 2.609630037923398370e-15
3.705552999999999884e+04 2.697102413313816465e-15
3.706552999999999884e+04 2.712254239704073692e-15
3.707552999999999884e+04 2.459581124721408464e-15
3.708552999999999884e+04 2.471771687325322157e-15
3.709552999999999884e+04 2.527628077212441628e-15
3.710552999999999884e+04 2.730221386186579888e-15
3.711552999999999884e+04 2.738623055553057522e-15
3.712552999999999884e+04 2.752217252635587128e-15
3.713552999999999884e+04 2.688261258307376845e-15
3.714552999999999884e+04 2.605861893591389220e-15
3.715552999999999884e+04 2.743530105000384780e-15
3.716552999999999884e+04 2.606191162233055821e-15
3.717552999999999884e+04 2.575050704055894202e-15
3.718552999999999884e+04 2.588288510991891190e-15
3.719552999999999884e+04 2.663678168112501446e-15
3.720552999999999884e+04 2.667820503052536656e-15
3.721552999999999884e+04 2.654184077086586916e-15
3.722552999999999884e+04 2.636270002925772035e-15
3.723552999999999884e+04 2.601726057230400963e-15
3.724552999999999884e+04 2.725452140665925760e-15
3.725552999999999884e+04 2.674469890597309572e-15
3.726552999999999884e+04 2.645997949222550734e-15
3.727552999999999884e+04 2.661815558346901684e-15
3.728552999999999884e+04 2.692021276458407068e-15
3.729552999999999884e+04 2.711412728528620107e-15
3.730552999999999884e+04 2.709296789902778270e-15
3.731552999999999884e+04 2.647649781952979374e-15
3.732552999999999884e+04 2.503564382854194207e-15
3.733552999999999884e+04 2.562899099983790938e-15
3.734552999999999884e+04 2.324588223842244165e-15
3.735552999999999884e+04 2.508032690813918441e-15
3.736552999999999884e+04 2.513270045732450946e-15
3.737552999999999884e+04 2.476453161807192437e-15
3.738552999999999884e+04 2.391666210015415488e-15
3.739552999999999884e+04 2.770453287700606622e-15
3.740552999999999884e+04 2.590104418967286821e-15
3.741552999999999884e+04 2.633409180362149159e-15
3.742552999999999884e+04 2.511815425939848385e-15
3.743552999999999884e+04 2.634413957965366623e-15
3.744552999999999884e+04 2.642614249239780845e-15
3.745552999999999884e+04 2.404002112492255387e-15
3.746552999999999884e+04 2.684324462374341743e-15
3.747552999999999884e+04 2.693504399954000418e-15
3.748552999999999884e+04 2.625557734726696007e-15
3.749552999999999884e+04 2.683259571601796089e-15
3.750552999999999884e+04 2.646236221482788783e-15
3.751552999999999884e+04 2.653779798755716224e-15
3.752552999999999884e+04 2.682683473557813373e-15
3.753552999999999884e+04 2.701505312711065698e-15
3.754552999999999884e+04 2.532412551882974693e-15
3.755552999999999884e+04 2.617598051815326450e-15
3.756552999999999884e+04 2.529657259005648589e-15
3.757552999999999884e+04 2.597286771367757247e-15
3.758552999999999884e+04 2.682338442255451938e-15
3.759552999999999884e+04 2.662574247112265614e-15
3.760552999999999884e+04 2.654388788571762152e-15
3.761552999999999884e+04 2.644408069300792607e-15
3.762552999999999884e+04 2.510015080033849044e-15
3.763552999999999884e+04 2.506940010019474674e-15
3.764552999999999884e+04 2.527006753513077074e-15
3.765552999999999884e+04 2.590310276800713884e-15
3.766552999999999884e+04 2.541614448005969354e-15
3.767552999999999884e+04 2.611252150137135962e-15
3.768552999999999884e+04 2.603749688786454459e-15
3.769552999999999884e+04 2.627850909754493596e-15
3.770552999999999884e+04 2.427708285389725364e-15
3.771552999999999884e+04 2.405153258009144090e-15
3.772552999999999884e+04 2.563354615784318337e-15
3.773552999999999884e+04 2.379458884048380936e-15
3.774552999999999884e+04 2.394248529252335455e-15
3.775552999999999884e+04 2.709418675059095935e-15
3.776552999999999884e+04 2.691893875692784488e-15
3.777552999999999884e+04 2.575117556596545579e-15
3.778552999999999884e+04 2.659348849243153361e-15
3.779552999999999884e+04 2.459252018879226171e-15
3.780552999999999884e+04 2.567106771107997549e-15
3.781552999999999884e+04 2.586408662265337546e-15
3.782552999999999884e+04 2.516216015455916263e-15
3.783552999999999884e+04 2.682173774687127971e-15
3.784552999999999884e+04 2.551033072315052151e-15
3.785552999999999884e+04 2.654788005198348679e-15
3.786552999999999884e+04 2.505307553994894694e-15
3.787552999999999884e+04 2.566965974348809831e-15
3.788552999999999884e+04 2.581962123383230229e-15
3.789552999999999884e+04 2.639653810411002362e-15
3.790552999999999884e+04 2.542659337551303870e-15
3.791552999999999884e+04 2.558082620744100413e-15
3.792552999999999884e+04 2.556964571829874104e-15
3.793552999999999884e+04 2.607594281450528496e-15
3.794552999999999884e+04 2.615861950080673170e-15
3.795552999999999884e+04 2.557676111465758871e-15
3.796552999999999884e+04 2.487292814424734741e-15
3.797552999999999884e+04 2.601857681549212045e-15
3.798552999999999884e+04 2.659922526212201117e-15
3.799552999999999884e+04 2.543055422482430871e-15
3.800552999999999884e+04 2.389348827640049511e-15
3.801552999999999884e+04 2.660581235983371236e-15
3.802552999999999884e+04 2.613185181076325614e-15
3.803552999999999884e+04 2.530713692363079171e-15
3.804552999999999884e+04 2.630919761562690269e-15
3.805552999999999884e+04 2.375242632858854242e-15
3.806552999999999884e+04 2.487785197727202017e-15
3.807552999999999884e+04 2.417607151596510085e-15
3.808552999999999884e+04 2.264549154004495641e-15
3.809552999999999884e+04 2.591542893900392361e-15
3.810552999999999884e+04 2.496168831268283139e-15
3.811552999999999884e+04 2.296248652355201855e-15
3.812552999999999884e+04 2.462500926999785578e-15
3.813552999999999884e+04 2.534739758289565644e-15
3.814552999999999884e+04 2.640421601978475108e-15
3.815552999999999884e+04 2.419570499387573652e-15
3.816552999999999884e+04 2.498925601645279626e-15
3.817552999999999884e+04 2.585715811720738449e-15
3.818552999999999884e+04 2.503456510054735208e-15
3.819552999999999884e+04 2.578573290062335600e-15
3.820552999999999884e+04 2.536225277682784060e-15
3.821552999999999884e+04 2.542954455048764247e-15
3.822552999999999884e+04 2.515126050709013814e-15
3.823552999999999884e+04 2.454330288785483293e-15
3.824552999999999884e+04 2.569544025395807413e-15
3.825552999999999884e+04 2.535471763790351456e-15
3.826552999999999884e+04 2.407681777398344014e-15
3.827552999999999884e+04 2.503246106563989036e-15
3.828552999999999884e+04 2.461680999903004833e-15
3.829552999999999884e+04 2.516074073692645213e-15
3.830552999999999884e+04 2.371780465809734136e-15
3.831552999999999884e+04 2.493461637268535780e-15
3.832552999999999884e+04 2.489873984738803067e-15
3.833552999999999884e+04 2.497359201400305576e-15
3.834552999999999884e+04 2.487362775086197792e-15
3.835552999999999884e+04 2.418527413002916921e-15
3.836552999999999884e+04 2.422148095505913924e-15
3.837552999999999884e+04 2.482431605093566887e-15
3.838552999999999884e+04 2.493515276415742241e-15
3.839552999999999884e+04 2.524528696835493019e-15
3.840552999999999884e+04 2.341661641418915405e-15
3.841552999999999884e+04 2.471286686516763940e-15
3.842552999999999884e+04 2.379632203388245126e-15
3.843552999999999884e+04 2.500609074799280644e-15
3.844552999999999884e+04 2.572619567813029533e-15
3.845552999999999884e+04 2.529698321119795523e-15
3.846552999999999884e+04 2.412864416563083628e-15
3.847552999999999884e+04 2.257583538692644535e-15
3.848552999999999884e+04 2.427930921072273605e-15
3.849552999999999884e+04 2.390492156000296064e-15
3.850552999999999884e+04 2.312825701004380603e-15
3.851552999999999884e+04 2.518545839258420491e-15
3.852552999999999884e+04 2.385082381579989057e-15
3.853552999999999884e+04 2.333226926497159008e-15
3.854552999999999884e+04 2.507959055185448976e-15
3.855552999999999884e+04 2.383675086940900167e-15
3.856552999999999884e+04 2.557247702973610699e-15
3.857552999999999884e+04 2.436466891679460902e-15
3.858552999999999884e+04 2.461257746514171663e-15
3.859552999999999884e+04 2.510937827211054184e-15
3.860552999999999884e+04 2.539267359951464568e-15
3.861552999999999884e+04 2.572984314220828933e-15
3.862552999999999884e+04 2.519465815928580655e-15
3.863552999999999884e+04 2.347247525507446691e-15
3.864552999999999884e+04 2.425318586821685321e-15
3.865552999999999884e+04 2.474730828659271462e-15
3.866552999999999884e+04 2.393258247389647118e-15
3.867552999999999884e+04 2.444949367192945098e-15
3.868552999999999884e+04 2.413968318072876276e-15
3.869552999999999884e+04 2.435472786329487403e-15
3.870552999999999884e+04 2.510246027092775447e-15
3.871552999999999884e+04 2.382810530668677220e-15
3.872552999999999884e+04 2.344406612746897672e-15
3.873552999999999884e+04 2.433255485611768777e-15
3.874552999999999884e+04 2.444976654681941098e-15
3.875552999999999884e+04 2.487102100810417457e-15
3.876552999999999884e+04 2.411278745408660947e-15
3.877552999999999884e+04 2.275159248182225265e-15
3.878552999999999884e+04 2.390473959856957082e-15
3.879552999999999884e+04 2.335078792541109802e-15
3.880552999999999884e+04 2.453502002945894718e-15
3.881552999999999884e+04 2.437106428417328212e-15
3.882552999999999884e+04 2.442827593345549176e-15
3.883552999999999884e+04 2.496974353397267384e-15
3.884552999999999884e+04 2.497251881136816168e-15
3.885552999999999884e+04 2.440608075390878196e-15
3.886552999999999884e+04 2.385468106735688479e-15
3.887552999999999884e+04 2.361643232624155724e-15
3.888552999999999884e+04 2.177459085456235193e-15
3.889552999999999884e+04 2.410242573933392435e-15
3.890552999999999884e+04 2.283787428282907421e-15
3.891552999999999884e+04 2.292516764166281916e-15
3.892552999999999884e+04 2.292388419049912936e-15
3.893552999999999884e+04 2.309557149453583388e-15
3.894552999999999884e+04 2.405161015815576501e-15
3.895552999999999884e+04 2.350685662504822242e-15
3.896552999999999884e+04 2.403980296761652237e-15
3.897552999999999884e+04 2.408195356211391384e-15
3.898552999999999884e+04 2.270237771340166598e-15
3.899552999999999884e+04 2.361267722611353855e-15
3.900552999999999884e+04 2.420585472788001857e-15
3.901552999999999884e+04 2.422697079014026653e-15
3.902552999999999884e+04 2.419548455789390944e-15
3.903552999999999884e+04 2.397439949767888498e-15
3.904552999999999884e+04 2.335234918084081869e-15
3.905552999999999884e+04 2.359852223529660570e-15
3.906552999999999884e+04 2.390631975466269645e-15
3.907552999999999884e+04 2.433046574292809262e-15
3.908552999999999884e+04 2.368322756592031838e-15
3.909552999999999884e+04 2.365326782415010401e-15
3.910552999999999884e+04 2.369241188667834419e-15
3.911552999999999884e+04 2.322921015209755454e-15
3.912552999999999884e+04 2.243775383538160663e-15
3.913552999999999884e+04 2.317634612089473740e-15
3.914552999999999884e+04 2.278023545462767934e-15
3.915552999999999884e+04 2.199326368457459460e-15
3.916552999999999884e+04 2.418625005622402311e-15
3.917552999999999884e+04 2.328095204610800661e-15
3.918552999999999884e+04 2.422804500906993835e-15
3.919552999999999884e+04 2.319431513336228874e-15
3.920552999999999884e+04 2.272867048720902206e-15
3.921552999999999884e+04 2.379586006405689004e-15
3.922552999999999884e+04 2.372918902172139657e-15
3.923552999999999884e+04 2.357561134889182187e-15
3.924552999999999884e+04 2.329579638164029137e-15
3.925552999999999884e+04 2.420650096583550292e-15
3.926552999999999884e+04 2.275112350112401217e-15
3.927552999999999884e+04 2.352642547306285186e-15
3.928552999999999884e+04 2.353730736985631879e-15
3.929552999999999884e+04 2.407903692792694281e-15
3.930552999999999884e+04 2.121492167478531634e-15
3.931552999999999884e+04 2.264560046380840127e-15
3.932552999999999884e+04 2.256467027910427669e-15
3.933552999999999884e+04 2.188154521998091432e-15
3.934552999999999884e+04 2.383401951209871316e-15
3.935552999999999884e+04 2.290113475041456827e-15
3.936552999999999884e+04 2.303001936462908822e-15
3.937552999999999884e+04 2.367912409681616739e-15
3.938552999999999884e+04 2.311801285120124959e-15
3.939552999999999884e+04 2.317684426467264931e-15
3.940552999999999884e+04 2.241712380387318339e-15
3.941552999999999884e+04 2.260355475446851777e-15
3.942552999999999884e+04 2.326949869086457754e-15
3.943552999999999884e+04 2.354489176304342336e-15
3.944552999999999884e+04 2.347185222346427179e-15
3.945552999999999884e+04 2.317646146564768720e-15
3.946552999999999884e+04 2.284126611800909218e-15
3.947552999999999884e+04 2.253894361974653772e-15
3.948552999999999884e+04 2.304263151109218424e-15
3.949552999999999884e+04 2.346760082882399417e-15
3.950552999999999884e+04 2.215706397718735474e-15
3.951552999999999884e+04 2.272681952438425981e-15
3.952552999999999884e+04 2.190139736866994911e-15
3.953552999999999884e+04 2.295004596412646730e-15
3.954552999999999884e+04 2.290859819645783258e-15
3.955552999999999884e+04 2.226621628608755424e-15
3.956552999999999884e+04 2.259173584309018719e-15
3.957552999999999884e+04 2.241241207040072289e-15
3.958552999999999884e+04 2.299873683336339056e-15
3.959552999999999884e+04 2.269240003162062332e-15
3.960552999999999884e+04 2.291245667823919203e-15
3.961552999999999884e+04 2.326933471916194310e-15
3.962552999999999884e+04 2.276696487446493871e-15
3.963552999999999884e+04 2.233691791857253773e-15
3.964552999999999884e+04 2.137242721175506778e-15
3.965552999999999884e+04 2.212497344287122615e-15
3.966552999999999884e+04 2.254908206242526647e-15
3.967552999999999884e+04 2.262676855782573775e-15
3.968552999999999884e+04 2.235627309135928400e-15
3.969552999999999884e+04 2.237538914825462421e-15
3.970552999999999884e+04 2.188037067748462478e-15
3.971552999999999884e+04 2.207148981430531969e-15
3.972552999999999884e+04 2.252290807216746489e-15
3.973552999999999884e+04 2.256221030382973845e-15
3.974552999999999884e+04 2.035301455879936370e-15
3.975552999999999884e+04 2.234228035129571565e-15
3.976552999999999884e+04 2.161133104279580576e-15
3.977552999999999884e+04 2.186617468921839033e-15
3.978552999999999884e+04 2.139765731924398212e-15
3.979552999999999884e+04 2.148795749945669281e-15
3.980552999999999884e+04 2.131213004726631717e-15
3.981552999999999884e+04 2.106777545550222926e-15
3.982552999999999884e+04 2.200281540049681719e-15
3.983552999999999884e+04 2.165941992441430908e-15
3.984552999999999884e+04 2.204333965151382154e-15
3.985552999999999884e+04 2.146626274794715729e-15
3.986552999999999884e+04 2.141824777626055329e-15
3.987552999999999884e+04 2.153350592061007255e-15
3.988552999999999884e+04 2.169444183844580717e-15
3.989552999999999884e+04 2.147783669020067216e-15
3.990552999999999884e+04 2.208793517983348785e-15
3.991552999999999884e+04 2.167502381782028683e-15
3.992552999999999884e+04 2.118446481111543849e-15
3.993552999999999884e+04 2.185510339763635802e-15
3.994552999999999884e+04 2.156338226189502626e-15
3.995552999999999884e+04 2.261471039737992329e-15
3.996552999999999884e+04 2.137423684605148747e-15
3.997552999999999884e+04 2.198623659439902792e-15
3.998552999999999884e+04 2.116390644239937984e-15
3.999552999999999884e+04 2.046084378589913015e-15
4.000552999999999884e+04 2.185857117409706301e-15
4.001552999999999884e+04 2.189141606104608811e-15
4.002552999999999884e+04 2.058997263904477927e-15
4.003552999999999884e+04 2.217520005253149201e-15
4.004552999999999884e+04 2.061885345553782834e-15
4.005552999999999884e+04 2.095304700515015228e-15
4.006552999999999884e+04 2.081575588568518209e-15
4.007552999999999884e+04 2.000462562786457583e-15
4.008552999999999884e+04 2.129719789007179760e-15
4.009552999999999884e+04 2.117023248480489065e-15
4.010552999999999884e+04 2.114775790877287075e-15
4.011552999999999884e+04 2.164886535167463134e-15
4.012552999999999884e+04 2.156002301452921558e-15
4.013552999999999884e+04 2.151282357313322468e-15
4.014552999999999884e+04 1.994121018313163307e-15
4.015552999999999884e+04 2.085319907265792077e-15
4.016552999999999884e+04 2.008480494515792206e-15
4.017552999999999884e+04 2.002815195463627901e-15
4.018552999999999884e+04 2.090489478713932560e-15
4.019552999999999884e+04 1.932742440873934308e-15
4.020552999999999884e+04 2.044415010126806539e-15
4.021552999999999884e+04 2.099942264920569149e-15
4.022552999999999884e+04 2.049485018383767783e-15
4.023552999999999884e+04 2.041207035814341144e-15
4.024552999999999884e+04 2.083462974223601119e-15
4.025552999999999884e+04 2.140022096640885933e-15
4.026552999999999884e+04 2.031500195279046076e-15
4.027552999999999884e+04 2.062954070205070488e-15
4.028552999999999884e+04 2.102671922622852421e-15
4.029552999999999884e+04 2.098922812161348011e-15
4.030552999999999884e+04 1.958105952040214512e-15
4.031552999999999884e+04 2.072040902795842439e-15
4.032552999999999884e+04 2.096799697309422376e-15
4.033552999999999884e+04 2.036362589639498995e-15
4.034552999999999884e+04 1.980923345921993845e-15
4.035552999999999884e+04 2.176760193742788686e-15
4.036552999999999884e+04 2.101900834389087127e-15
4.037552999999999884e+04 1.973627914447289010e-15
4.038552999999999884e+04 2.152728434149994942e-15
4.039552999999999884e+04 2.114647415217273818e-15
4.040552999999999884e+04 1.959772939722421695e-15
4.041552999999999884e+04 1.899669572515273965e-15
4.042552999999999884e+04 2.068166645832339814e-15
4.043552999999999884e+04 1.980284287666751708e-15
4.044552999999999884e+04 1.774494979908145685e-15
4.045552999999999884e+04 1.963151577949209025e-15
4.046552999999999884e+04 2.017510030900812016e-15
4.047552999999999884e+04 1.925911967249314018e-15
4.048552999999999884e+04 1.987981923244562875e-15
4.049552999999999884e+04 1.999113002831223869e-15
4.050552999999999884e+04 1.989154953644353859e-15
4.051552999999999884e+04 1.845349288479208732e-15
4.052552999999999884e+04 2.019729198172262462e-15
4.053552999999999884e+04 2.034293735343875401e-15
4.054552999999999884e+04 2.026805415069695398e-15
4.055552999999999884e+04 2.013654849539075877e-15
4.056552999999999884e+04 2.103353491416513266e-15
4.057552999999999884e+04 1.997778757080716208e-15
4.058552999999999884e+04 2.025349799062121793e-15
4.059552999999999884e+04 1.917837029778699432e-15
4.060552999999999884e+04 1.940592195896972166e-15
4.061552999999999884e+04 1.857731666502015629e-15
4.062552999999999884e+04 1.890601101452264719e-15
4.063552999999999884e+04 1.885847327124877465e-15
4.064552999999999884e+04 1.952542360417492743e-15
4.065552999999999884e+04 2.060421940265554352e-15
4.066552999999999884e+04 1.867462581581031581e-15
4.067552999999999884e+04 2.010643424155539432e-15
4.068552999999999884e+04 1.996865496786257651e-15
4.069552999999999884e+04 1.859867371942422922e-15
4.070552999999999884e+04 2.032977366486349072e-15
4.071552999999999884e+04 1.960373805601216187e-15
4.072552999999999884e+04 1.994736558799954395e-15
4.073552999999999884e+04 1.967038808175624190e-15
4.074552999999999884e+04 1.808343513559734317e-15
4.075552999999999884e+04 1.904322636258914787e-15
4.076552999999999884e+04 1.837200331495942074e-15
4.077552999999999884e+04 1.973042474556340443e-15
4.078552999999999884e+04 1.836663081027830527e-15
4.079552999999999884e+04 1.931980826846372472e-15
4.080552999999999884e+04 1.943014686024144130e-15
4.081552999999999884e+04 1.889626903589259992e-15
4.082552999999999884e+04 1.933347553549692435e-15
4.083552999999999884e+04 1.862133816814841419e-15
4.084552999999999884e+04 1.771848266490675649e-15
4.085552999999999884e+04 1.797038169176108980e-15
4.086552999999999884e+04 1.794156459702312881e-15
4.087552999999999884e+04 1.828435832754093821e-15
4.088552999999999884e+04 1.843690966051585125e-15
4.089552999999999884e+04 1.876491445530251775e-15
4.090552999999999884e+04 1.849085188773272694e-15
4.091552999999999884e+04 1.827228878322873942e-15
4.092552999999999884e+04 1.844861766331085477e-15
4.093552999999999884e+04 1.885321009285786884e-15
4.094552999999999884e+04 1.887108899133891283e-15
4.095552999999999884e+04 1.857657906103690440e-15
4.096552999999999884e+04 1.890485179678797690e-15
4.097552999999999884e+04 1.767020068097278199e-15
4.098552999999999884e+04 1.916920372377541896e-15
4.099552999999999884e+04 1.832882288256395629e-15
4.100552999999999884e+04 1.930720933166141930e-15
4.101552999999999884e+04 1.861005574026599137e-15
4.102552999999999884e+04 1.881414131120999729e-15
4.103552999999999884e+04 1.777096461073468776e-15
4.104552999999999884e+04 1.924689490525745635e-15
4.105552999999999884e+04 1.969792559281346471e-15
4.106552999999999884e+04 1.942370106141858043e-15
4.107552999999999884e+04 1.846466802414373477e-15
4.108552999999999884e+04 1.935795255376793185e-15
4.109552999999999884e+04 1.701065814541078407e-15
4.110552999999999884e+04 1.753707754408229743e-15
4.111552999999999884e+04 1.830341007724411101e-15
4.112552999999999884e+04 1.950125748463227933e-15
4.113552999999999884e+04 1.921621121429135175e-15
4.114552999999999884e+04 1.884235393513333314e-15
4.115552999999999884e+04 1.696481877050797520e-15
4.116552999999999884e+04 1.866656513461144263e-15
4.117552999999999884e+04 1.731613661688368507e-15
4.118552999999999884e+04 1.754340343749190197e-15
4.119552999999999884e+04 1.847141606804158004e-15
4.120552999999999884e+04 1.863758268078216952e-15
4.121552999999999884e+04 1.814540375437817042e-15
4.122552999999999884e+04 1.953371106262559874e-15
4.123552999999999884e+04 1.775498525125987819e-15
4.124552999999999884e+04 1.726438866935871281e-15
4.125552999999999884e+04 1.828543146110625193e-15
4.126552999999999884e+04 1.875513753914833566e-15
4.127552999999999884e+04 1.882028097152212805e-15
4.128552999999999884e+04 1.731061468564382707e-15
4.129552999999999884e+04 1.662171034439939680e-15
4.130552999999999884e+04 1.812847984542690067e-15
4.131552999999999884e+04 1.795500762593881497e-15
4.132552999999999884e+04 1.734345030682582386e-15
4.133552999999999884e+04 1.701487840569658507e-15
4.134552999999999884e+04 1.931018031575053812e-15
4.135552999999999884e+04 1.857380143992854767e-15
4.136552999999999884e+04 1.814127522759512173e-15
4.137552999999999884e+04 1.777770374093425295e-15
4.138552999999999884e+04 1.789002987070728258e-15
4.139552999999999884e+04 1.730921423040287552e-15
4.140552999999999884e+04 1.749378023571917215e-15
4.141552999999999884e+04 1.818617549680047487e-15
4.142552999999999884e+04 1.877678082616849355e-15
4.143552999999999884e+04 1.790081020750590802e-15
4.144552999999999884e+04 1.857301373723451256e-15
4.145552999999999884e+04 1.653567022271669645e-15
4.146552999999999884e+04 1.806757867561941542e-15
4.147552999999999884e+04 1.789868639822551933e-15
4.148552999999999884e+04 1.897774201548070998e-15
4.149552999999999884e+04 1.771961295251649259e-15
4.150552999999999884e+04 1.721488961147270080e-15
4.151552999999999884e+04 1.806270826409004887e-15
4.152552999999999884e+04 1.832485110919532180e-15
4.153552999999999884e+04 1.950297302558305746e-15
4.154552999999999884e+04 1.743989933112341619e-15
4.155552999999999884e+04 1.822276645282298917e-15
4.156552999999999884e+04 1.749263966873596346e-15
4.157552999999999884e+04 1.610078754476827597e-15
4.158552999999999884e+04 1.756060355197587290e-15
4.159552999999999884e+04 1.756692114897072750e-15
4.160552999999999884e+04 1.776424044495618354e-15
4.161552999999999884e+04 1.683300542107451237e-15
4.162552999999999884e+04 1.692484354376874873e-15
4.163552999999999884e+04 1.722550367483524136e-15
4.164552999999999884e+04 1.760560345012292517e-15
4.165552999999999884e+04 1.686902337233630299e-15
4.166552999999999884e+04 1.586037795818781250e-15
4.167552999999999884e+04 1.723234929802462621e-15
4.168552999999999884e+04 1.642549528986394519e-15
4.169552999999999884e+04 1.770092492601938065e-15
4.170552999999999884e+04 1.664681221232018745e-15
4.171552999999999884e+04 1.610917927553901419e-15
4.172552999999999884e+04 1.738856420948643964e-15
4.173552999999999884e+04 1.765448225355425271e-15
4.174552999999999884e+04 1.705810426860905053e-15
4.175552999999999884e+04 1.736158553027732423e-15
4.176552999999999884e+04 1.812562570938809897e-15
4.177552999999999884e+04 1.691062642620774041e-15
4.178552999999999884e+04 1.676450219839423237e-15
4.179552999999999884e+04 1.771744058442542380e-15
4.180552999999999884e+04 1.792539841694581855e-15
4.181552999999999884e+04 1.765960415032371232e-15
4.182552999999999884e+04 1.688737452115374664e-15
4.183552999999999884e+04 1.724278080882982894e-15
4.184552999999999884e+04 1.658522142637871772e-15
4.185552999999999884e+04 1.547593230324419223e-15
4.186552999999999884e+04 1.659971472848271601e-15
4.187552999999999884e+04 1.702046424366979721e-15
4.188552999999999884e+04 1.681591976264132064e-15
4.189552999999999884e+04 1.801956434375701839e-15
4.190552999999999884e+04 1.608283380629413142e-15
4.191552999999999884e+04 1.801293000214161912e-15
4.192552999999999884e+04 1.789377360661445651e-15
4.193552999999999884e+04 1.604102288245174731e-15
4.194552999999999884e+04 1.709650024543151203e-15
4.195552999999999884e+04 1.808114551465444499e-15
4.196552999999999884e+04 1.734414272968702629e-15
4.197552999999999884e+04 1.713580991148294085e-15
4.198552999999999884e+04 1.714804967022985544e-15
4.199552999999999884e+04 1.584286288000315535e-15
4.200552999999999884e+04 1.758621791825673455e-15
4.201552999999999884e+04 1.764620081149836804e-15
4.202552999999999884e+04 1.709059122147892889e-15
4.203552999999999884e+04 1.701495866951296451e-15
4.204552999999999884e+04 1.625447043145624823e-15
4.205552999999999884e+04 1.607701134307033880e-15
4.206552999999999884e+04 1.725639779062301170e-15
4.207552999999999884e+04 1.655006293976160627e-15
4.208552999999999884e+04 1.754721439723008435e-15
4.209552999999999884e+04 1.648078856875289176e-15
4.210552999999999884e+04 1.602237531139384178e-15
4.211552999999999884e+04 1.726812632817672185e-15
4.212552999999999884e+04 1.643235044961861099e-15
4.213552999999999884e+04 1.611594864601420864e-15
4.214552999999999884e+04 1.519823379546311199e-15
4.215552999999999884e+04 1.607683468934474621e-15
4.216552999999999884e+04 1.661960795051487320e-15
4.217552999999999884e+04 1.642870067925767556e-15
4.218552999999999884e+04 1.639380831484159629e-15
4.219552999999999884e+04 1.682866139740507335e-15
4.220552999999999884e+04 1.590335354943753992e-15
4.221552999999999884e+04 1.587508450362801782e-15
4.222552999999999884e+04 1.615872274619967985e-15
4.223552999999999884e+04 1.649440711557179189e-15
4.224552999999999884e+04 1.671108668174112306e-15
4.225552999999999884e+04 1.754815107825436755e-15
4.226552999999999884e+04 1.719563746361765809e-15
4.227552999999999884e+04 1.636479158916178355e-15
4.228552999999999884e+04 1.613428902762841423e-15
4.229552999999999884e+04 1.623067010586292775e-15
4.230552999999999884e+04 1.622239968971101850e-15
4.231552999999999884e+04 1.731177367507664908e-15
