3.899552999999999884e+04 1.202449211270372874e-14
3.900552999999999884e+04 1.205902366197058736e-14
3.901552999999999884e+04 1.206260422434238035e-14
3.902552999999999884e+04 1.201348940022610213e-14
3.903552999999999884e+04 1.173281129781931827e-14
3.904552999999999884e+04 1.171839352774840012e-14
3.905552999999999884e+04 1.195879670177659916e-14
3.906552999999999884e+04 1.200669955169543102e-14
3.907552999999999884e+04 1.127644809112077177e-14
3.908552999999999884e+04 1.191277934984533396e-14
3.909552999999999884e+04 1.121398252708469943e-14
3.910552999999999884e+04 1.143786728999453508e-14
3.911552999999999884e+04 1.183778735593713984e-14
3.912552999999999884e+04 1.145993519545833201e-14
3.913552999999999884e+04 1.186599356813539424e-14
3.914552999999999884e+04 1.170707471878759758e-14
3.915552999999999884e+04 1.187555164011344447e-14
3.916552999999999884e+04 1.187162848261027237e-14
3.917552999999999884e+04 1.185781649668931458e-14
3.918552999999999884e+04 1.187430335864280808e-14
3.919552999999999884e+04 1.175935457051592414e-14
3.920552999999999884e+04 1.180979493493748953e-14
3.921552999999999884e+04 1.180142571878225409e-14
3.922552999999999884e+04 1.171854997101144460e-14
3.923552999999999884e+04 1.165104032130769633e-14
3.924552999999999884e+04 1.176545649553093645e-14
3.925552999999999884e+04 1.178977946342765403e-14
3.926552999999999884e+04 1.175277399619868868e-14
3.927552999999999884e+04 1.173810428155428277e-14
3.928552999999999884e+04 1.177866736309689736e-14
3.929552999999999884e+04 1.166986817735204556e-14
3.930552999999999884e+04 1.146573264653952020e-14
3.931552999999999884e+04 1.159554613488905811e-14
3.932552999999999884e+04 1.157698466210394230e-14
3.933552999999999884e+04 1.106026281204110883e-14
3.934552999999999884e+04 1.167386198079445982e-14
3.935552999999999884e+04 1.063897427287966358e-14
3.936552999999999884e+04 1.164680513374124119e-14
3.937552999999999884e+04 1.159458019745844470e-14
3.938552999999999884e+04 1.106071900074272416e-14
3.939552999999999884e+04 1.160070685839977642e-14
3.940552999999999884e+04 1.155228460332819548e-14
3.941552999999999884e+04 1.161507336560659282e-14
3.942552999999999884e+04 1.159924288850908108e-14
3.943552999999999884e+04 1.160297564921845169e-14
3.944552999999999884e+04 1.156518522315693827e-14
3.945552999999999884e+04 1.145064094719454641e-14
3.946552999999999884e+04 1.153473947851089197e-14
3.947552999999999884e+04 1.151965857643717221e-14
3.948552999999999884e+04 1.148487014590021175e-14
3.949552999999999884e+04 1.130314209324762410e-14
3.950552999999999884e+04 1.148544033415230887e-14
3.951552999999999884e+04 1.137003319805153891e-14
3.952552999999999884e+04 1.144015046846191159e-14
3.953552999999999884e+04 1.147350925652456903e-14
3.954552999999999884e+04 1.140960363316330619e-14
3.955552999999999884e+04 1.140871118105210432e-14
3.956552999999999884e+04 1.137457126226605692e-14
3.957552999999999884e+04 1.142128878743067222e-14
3.958552999999999884e+04 1.119534044257103980e-14
3.959552999999999884e+04 1.129682556722418801e-14
3.960552999999999884e+04 1.138463954677327375e-14
3.961552999999999884e+04 1.137220670064149701e-14
3.962552999999999884e+04 1.130142802687036779e-14
3.963552999999999884e+04 1.130584145837578476e-14
3.964552999999999884e+04 1.132810112465421486e-14
3.965552999999999884e+04 1.132798853321329234e-14
3.966552999999999884e+04 1.134238710748276045e-14
3.967552999999999884e+04 1.131608089854585769e-14
3.968552999999999884e+04 1.130291878111745114e-14
3.969552999999999884e+04 1.129583933698519872e-14
3.970552999999999884e+04 1.122021685542620389e-14
3.971552999999999884e+04 1.126496469629640995e-14
3.972552999999999884e+04 1.128728906828194991e-14
3.973552999999999884e+04 1.110718945557833113e-14
3.974552999999999884e+04 1.123128181829072717e-14
3.975552999999999884e+04 1.123384607976128440e-14
3.976552999999999884e+04 1.095182947868589224e-14
3.977552999999999884e+04 1.092408217173310316e-14
3.978552999999999884e+04 1.110808555952649908e-14
3.979552999999999884e+04 1.054914944464114002e-14
3.980552999999999884e+04 1.075371063614487703e-14
3.981552999999999884e+04 1.059210626743160136e-14
3.982552999999999884e+04 1.048175079910143717e-14
3.983552999999999884e+04 1.114531927847738521e-14
3.984552999999999884e+04 1.049257849273459508e-14
3.985552999999999884e+04 1.021682921118954007e-14
3.986552999999999884e+04 1.091544393659033078e-14
3.987552999999999884e+04 1.071918899708078228e-14
3.988552999999999884e+04 1.065198860059500230e-14
3.989552999999999884e+04 1.099846382174093018e-14
3.990552999999999884e+04 1.090701781950793843e-14
3.991552999999999884e+04 1.047626291672490415e-14
3.992552999999999884e+04 1.104610836391669384e-14
3.993552999999999884e+04 1.104044771353685410e-14
3.994552999999999884e+04 1.104817015303523127e-14
3.995552999999999884e+04 1.101825085483418002e-14
3.996552999999999884e+04 1.089750365353234027e-14
3.997552999999999884e+04 1.100470037933418548e-14
3.998552999999999884e+04 1.082556708820385468e-14
3.999552999999999884e+04 1.086105780219462467e-14
4.000552999999999884e+04 1.096626734883210513e-14
4.001552999999999884e+04 1.090694209269450204e-14
4.002552999999999884e+04 1.092886604590153110e-14
4.003552999999999884e+04 1.089226647901155929e-14
4.004552999999999884e+04 1.079401775615951256e-14
4.005552999999999884e+04 1.086918046790386677e-14
4.006552999999999884e+04 1.084802238435151638e-14
4.007552999999999884e+04 1.081672736948281237e-14
4.008552999999999884e+04 1.084195578524261569e-14
4.009552999999999884e+04 1.085823927069772424e-14
4.010552999999999884e+04 1.086089157718996482e-14
4.011552999999999884e+04 1.086267870735539378e-14
4.012552999999999884e+04 1.079467537277014479e-14
4.013552999999999884e+04 1.079818262278599106e-14
4.014552999999999884e+04 1.078353001936517318e-14
4.015552999999999884e+04 1.076265680134750796e-14
4.016552999999999884e+04 1.062296049487451517e-14
4.017552999999999884e+04 1.026600126437552483e-14
4.018552999999999884e+04 1.073631024047237333e-14
4.019552999999999884e+04 1.010359777227161169e-14
4.020552999999999884e+04 1.022846463833632993e-14
4.021552999999999884e+04 1.068241117243793336e-14
4.022552999999999884e+04 1.026860056529954819e-14
4.023552999999999884e+04 1.063504045922224869e-14
4.024552999999999884e+04 1.071933710459664052e-14
4.025552999999999884e+04 1.069885732618650454e-14
4.026552999999999884e+04 1.071056159709413535e-14
4.027552999999999884e+04 1.070733065212081652e-14
4.028552999999999884e+04 1.069179381189848867e-14
4.029552999999999884e+04 1.064182516177961073e-14
4.030552999999999884e+04 1.061209457623263540e-14
4.031552999999999884e+04 1.062340033823907290e-14
4.032552999999999884e+04 1.061655076602740453e-14
4.033552999999999884e+04 1.058474429388814879e-14
4.034552999999999884e+04 1.065853384089975676e-14
4.035552999999999884e+04 1.062895219368884660e-14
4.036552999999999884e+04 1.055873153877135941e-14
4.037552999999999884e+04 1.061181803949681964e-14
4.038552999999999884e+04 1.061515320095551403e-14
4.039552999999999884e+04 1.058645876186159408e-14
4.040552999999999884e+04 1.044287169218073154e-14
4.041552999999999884e+04 1.050764620673693697e-14
4.042552999999999884e+04 1.050031706589451141e-14
4.043552999999999884e+04 9.940816200807838901e-15
4.044552999999999884e+04 9.757853467519116816e-15
4.045552999999999884e+04 1.038183702553466669e-14
4.046552999999999884e+04 1.042027605028377270e-14
4.047552999999999884e+04 1.039089119281474653e-14
4.048552999999999884e+04 1.039139310417287585e-14
4.049552999999999884e+04 1.042979711593829534e-14
4.050552999999999884e+04 1.036912819083966519e-14
4.051552999999999884e+04 1.040897700730001422e-14
4.052552999999999884e+04 1.035233538910558532e-14
4.053552999999999884e+04 1.025507459105473264e-14
4.054552999999999884e+04 1.017282321087352512e-14
4.055552999999999884e+04 1.040627015114150949e-14
4.056552999999999884e+04 1.022088458904685378e-14
4.057552999999999884e+04 1.035058033601169379e-14
4.058552999999999884e+04 1.026780732175685830e-14
4.059552999999999884e+04 1.014307148838035723e-14
4.060552999999999884e+04 1.031466143305216989e-14
4.061552999999999884e+04 1.020450620190452926e-14
4.062552999999999884e+04 1.028872774515228394e-14
4.063552999999999884e+04 1.023291561374995428e-14
4.064552999999999884e+04 1.025792481696941883e-14
4.065552999999999884e+04 1.030287206362291603e-14
4.066552999999999884e+04 1.012931564874968256e-14
4.067552999999999884e+04 1.021793283969871138e-14
4.068552999999999884e+04 9.886435623659641477e-15
4.069552999999999884e+04 1.017706864422992086e-14
4.070552999999999884e+04 9.665840688326875690e-15
4.071552999999999884e+04 9.857236156225607349e-15
4.072552999999999884e+04 9.727071678515832559e-15
4.073552999999999884e+04 9.646719399720955447e-15
4.074552999999999884e+04 9.828868910408215900e-15
4.075552999999999884e+04 9.738118058850613208e-15
4.076552999999999884e+04 1.009821466977316818e-14
4.077552999999999884e+04 1.016049288194999221e-14
4.078552999999999884e+04 1.019443495294743379e-14
4.079552999999999884e+04 1.010409471525211009e-14
4.080552999999999884e+04 1.016950310724526490e-14
4.081552999999999884e+04 1.013099608915970602e-14
4.082552999999999884e+04 1.013807478419719539e-14
4.083552999999999884e+04 9.892148305271655228e-15
4.084552999999999884e+04 9.961973952826198834e-15
4.085552999999999884e+04 9.925666614453699662e-15
4.086552999999999884e+04 9.988870917861129848e-15
4.087552999999999884e+04 9.997254506196790020e-15
4.088552999999999884e+04 9.945538378055918349e-15
4.089552999999999884e+04 1.006122593161034786e-14
4.090552999999999884e+04 9.992179983343142616e-15
4.091552999999999884e+04 9.933632719026658410e-15
4.092552999999999884e+04 1.000938532618761035e-14
4.093552999999999884e+04 9.955441219409587791e-15
4.094552999999999884e+04 1.002537807122316983e-14
4.095552999999999884e+04 9.959536831083742531e-15
4.096552999999999884e+04 1.001075633991989202e-14
4.097552999999999884e+04 9.926904076071051932e-15
4.098552999999999884e+04 9.970177231008446979e-15
4.099552999999999884e+04 9.931127306328163895e-15
4.100552999999999884e+04 9.962768484289102464e-15
4.101552999999999884e+04 9.921659349970305402e-15
4.102552999999999884e+04 9.975039988925117531e-15
4.103552999999999884e+04 9.928680424681660080e-15
4.104552999999999884e+04 9.945165780091102995e-15
4.105552999999999884e+04 9.979420018132938952e-15
4.106552999999999884e+04 9.573690169583292449e-15
4.107552999999999884e+04 9.812665697289446462e-15
4.108552999999999884e+04 9.424392474826855717e-15
4.109552999999999884e+04 9.366979737358707376e-15
4.110552999999999884e+04 9.739329634429722691e-15
4.111552999999999884e+04 9.846624191378923225e-15
4.112552999999999884e+04 9.511209929212483511e-15
4.113552999999999884e+04 9.843283829352999338e-15
4.114552999999999884e+04 9.798715515627037152e-15
4.115552999999999884e+04 9.706030742763373766e-15
4.116552999999999884e+04 9.803424301730898356e-15
4.117552999999999884e+04 9.679020345706581119e-15
4.118552999999999884e+04 9.811008967680809913e-15
4.119552999999999884e+04 9.835124644612330392e-15
4.120552999999999884e+04 9.799859776405949611e-15
4.121552999999999884e+04 9.781015837158080160e-15
4.122552999999999884e+04 9.838845561501535333e-15
4.123552999999999884e+04 9.689175038410484230e-15
4.124552999999999884e+04 9.536559177365498669e-15
4.125552999999999884e+04 9.698328910650161959e-15
4.126552999999999884e+04 9.632287336299924306e-15
4.127552999999999884e+04 9.669285246489533327e-15
4.128552999999999884e+04 9.603727688851080083e-15
4.129552999999999884e+04 9.647614863927639551e-15
4.130552999999999884e+04 9.596895316867633972e-15
4.131552999999999884e+04 9.705528260071596301e-15
4.132552999999999884e+04 9.522066210786635156e-15
4.133552999999999884e+04 9.641074345914283772e-15
4.134552999999999884e+04 9.531279165807772158e-15
4.135552999999999884e+04 9.551210424540983897e-15
4.136552999999999884e+04 9.548893984148560842e-15
4.137552999999999884e+04 9.306423503293546766e-15
4.138552999999999884e+04 9.475289679851075925e-15
4.139552999999999884e+04 9.548535426830181340e-15
4.140552999999999884e+04 9.383958030209250779e-15
4.141552999999999884e+04 9.600961088662934721e-15
4.142552999999999884e+04 9.518058569026164772e-15
4.143552999999999884e+04 9.584279104646388931e-15
4.144552999999999884e+04 9.442147115807922479e-15
4.145552999999999884e+04 9.588358307621449256e-15
4.146552999999999884e+04 9.537036101251683988e-15
4.147552999999999884e+04 9.537487709854249182e-15
4.148552999999999884e+04 9.558562224176493952e-15
4.149552999999999884e+04 9.513704370104614746e-15
4.150552999999999884e+04 9.447139456778788269e-15
4.151552999999999884e+04 9.482516369246117948e-15
4.152552999999999884e+04 9.547197215524117524e-15
4.153552999999999884e+04 9.588643102845783944e-15
4.154552999999999884e+04 9.439786142989168512e-15
4.155552999999999884e+04 9.203920746640122031e-15
4.156552999999999884e+04 9.417360169484324407e-15
4.157552999999999884e+04 9.389880317237815558e-15
4.158552999999999884e+04 9.009179515391503267e-15
4.159552999999999884e+04 9.434446723816157126e-15
4.160552999999999884e+04 9.385375808183871247e-15
4.161552999999999884e+04 9.096348051202567907e-15
4.162552999999999884e+04 9.392323955260984001e-15
4.163552999999999884e+04 9.416953670266567381e-15
4.164552999999999884e+04 9.411553327835233791e-15
4.165552999999999884e+04 9.184849652594542424e-15
4.166552999999999884e+04 8.821190124468869464e-15
4.167552999999999884e+04 9.196483874373744618e-15
4.168552999999999884e+04 8.872972886061268546e-15
4.169552999999999884e+04 9.210421830223982017e-15
4.170552999999999884e+04 8.927124198439448368e-15
4.171552999999999884e+04 9.248081390770478805e-15
4.172552999999999884e+04 8.903388107163684584e-15
4.173552999999999884e+04 9.345321361075251255e-15
4.174552999999999884e+04 9.249632098489332946e-15
4.175552999999999884e+04 9.279574148541287596e-15
4.176552999999999884e+04 9.283408103714382595e-15
4.177552999999999884e+04 9.260336041849666657e-15
4.178552999999999884e+04 9.229621524964059500e-15
4.179552999999999884e+04 9.280949730874809192e-15
4.180552999999999884e+04 9.236624019048187906e-15
4.181552999999999884e+04 9.268848233692240050e-15
4.182552999999999884e+04 9.190069956104986527e-15
4.183552999999999884e+04 8.984418195040563711e-15
4.184552999999999884e+04 9.001628049576247444e-15
4.185552999999999884e+04 9.143748820191244874e-15
4.186552999999999884e+04 9.221700962474086084e-15
4.187552999999999884e+04 9.151526262319991517e-15
4.188552999999999884e+04 9.218799135874736296e-15
4.189552999999999884e+04 9.210884478379000766e-15
4.190552999999999884e+04 9.127765817358069700e-15
4.191552999999999884e+04 8.780053050718675751e-15
4.192552999999999884e+04 9.022451170971754653e-15
4.193552999999999884e+04 9.119810385152092488e-15
4.194552999999999884e+04 9.165548570905809799e-15
4.195552999999999884e+04 9.157864276427790211e-15
4.196552999999999884e+04 9.143439759789079275e-15
4.197552999999999884e+04 9.140262369383747690e-15
4.198552999999999884e+04 9.105119055781973461e-15
4.199552999999999884e+04 9.107922138440163545e-15
4.200552999999999884e+04 8.735173183964488836e-15
4.201552999999999884e+04 8.809498062168052877e-15
4.202552999999999884e+04 8.741083591438686436e-15
4.203552999999999884e+04 8.719297409381299524e-15
4.204552999999999884e+04 9.019796898519353166e-15
4.205552999999999884e+04 8.819857322841293367e-15
4.206552999999999884e+04 8.695926164064522177e-15
4.207552999999999884e+04 9.047831840572956581e-15
4.208552999999999884e+04 8.783225665975766243e-15
4.209552999999999884e+04 8.944166713592750387e-15
4.210552999999999884e+04 8.911384053518012101e-15
4.211552999999999884e+04 9.006346834887506741e-15
4.212552999999999884e+04 8.924706299878119115e-15
4.213552999999999884e+04 8.934340462546356877e-15
4.214552999999999884e+04 8.924114373898551160e-15
4.215552999999999884e+04 8.979120877210059788e-15
4.216552999999999884e+04 8.948419921206133202e-15
4.217552999999999884e+04 8.884146980766520721e-15
4.218552999999999884e+04 8.861404196259888193e-15
4.219552999999999884e+04 8.750476058880253034e-15
4.220552999999999884e+04 8.893770680013599994e-15
4.221552999999999884e+04 8.772969564320204958e-15
4.222552999999999884e+04 8.685930927546327973e-15
4.223552999999999884e+04 8.916305577571404072e-15
4.224552999999999884e+04 8.839455624751623462e-15
4.225552999999999884e+04 8.817537067740038771e-15
4.226552999999999884e+04 8.875337643562196872e-15
4.227552999999999884e+04 8.914934556890807153e-15
4.228552999999999884e+04 8.806133621741676606e-15
4.229552999999999884e+04 8.881489256489423050e-15
4.230552999999999884e+04 8.847009607098456225e-15
4.231552999999999884e+04 8.910582599380563592e-15
4.232552999999999884e+04 8.883778700105477412e-15
4.233552999999999884e+04 8.806776707435924870e-15
4.234552999999999884e+04 8.875293230167157368e-15
4.235552999999999884e+04 8.864712575347427717e-15
4.236552999999999884e+04 8.824107011628350381e-15
4.237552999999999884e+04 8.865435951245115065e-15
4.238552999999999884e+04 8.793359165898783861e-15
4.239552999999999884e+04 8.821429786981902079e-15
4.240552999999999884e+04 8.772458492350381918e-15
4.241552999999999884e+04 8.798517119016195554e-15
4.242552999999999884e+04 8.711721889071112282e-15
4.243552999999999884e+04 8.745806493379700856e-15
4.244552999999999884e+04 8.780336384893893540e-15
4.245552999999999884e+04 8.787654515300620589e-15
4.246552999999999884e+04 8.623972472705915908e-15
4.247552999999999884e+04 8.512881404651127189e-15
4.248552999999999884e+04 8.725833463266324531e-15
4.249552999999999884e+04 8.714885376141989698e-15
4.250552999999999884e+04 8.205337511247875977e-15
4.251552999999999884e+04 8.528818179255000496e-15
4.252552999999999884e+04 8.565646351155731445e-15
4.253552999999999884e+04 8.371675626819022120e-15
4.254552999999999884e+04 8.660843863883755341e-15
4.255552999999999884e+04 8.649976848152228194e-15
4.256552999999999884e+04 8.658113510253743370e-15
4.257552999999999884e+04 8.561960604331811033e-15
4.258552999999999884e+04 8.662805210445743608e-15
4.259552999999999884e+04 8.544106188577102995e-15
4.260552999999999884e+04 8.624651597501398988e-15
4.261552999999999884e+04 8.608773081889813228e-15
4.262552999999999884e+04 8.615116962527952901e-15
4.263552999999999884e+04 8.564982916073952140e-15
4.264552999999999884e+04 8.631309593276992396e-15
4.265552999999999884e+04 8.566153265715795793e-15
4.266552999999999884e+04 8.566449180729103454e-15
4.267552999999999884e+04 8.576929968544553528e-15
4.268552999999999884e+04 8.255655912685767350e-15
4.269552999999999884e+04 8.174295422650610072e-15
4.270552999999999884e+04 8.567802559880622902e-15
4.271552999999999884e+04 8.245795770560751493e-15
4.272552999999999884e+04 8.483672597024489619e-15
4.273552999999999884e+04 8.209292282766879245e-15
4.274552999999999884e+04 8.580903598871624016e-15
4.275552999999999884e+04 8.413378517254492410e-15
4.276552999999999884e+04 8.518055082554701892e-15
4.277552999999999884e+04 8.547453378482676402e-15
4.278552999999999884e+04 8.563589183412557976e-15
4.279552999999999884e+04 8.488468180761668860e-15
4.280552999999999884e+04 8.509330786548382123e-15
4.281552999999999884e+04 8.483938740484062201e-15
4.282552999999999884e+04 8.443943999520209839e-15
4.283552999999999884e+04 8.457648289668700502e-15
4.284552999999999884e+04 8.493820941117189808e-15
4.285552999999999884e+04 8.512811161217971422e-15
4.286552999999999884e+04 8.446095332098108672e-15
4.287552999999999884e+04 8.418527905412968222e-15
4.288552999999999884e+04 8.471723388755775165e-15
4.289552999999999884e+04 8.394352408433909134e-15
4.290552999999999884e+04 8.452205904128372680e-15
4.291552999999999884e+04 8.459899727313458573e-15
4.292552999999999884e+04 8.327240798950820373e-15
4.293552999999999884e+04 8.406115033542316311e-15
4.294552999999999884e+04 7.605440968686495127e-15
4.295552999999999884e+04 7.407269052252143783e-15
4.296552999999999884e+04 7.529507429166872185e-15
4.297552999999999884e+04 7.923564536865885290e-15
4.298552999999999884e+04 7.692743211791570817e-15
4.299552999999999884e+04 7.746785521700070806e-15
4.300552999999999884e+04 7.846607488227733627e-15
4.301552999999999884e+04 7.618998987577369049e-15
4.302552999999999884e+04 8.098539062819372528e-15
4.303552999999999884e+04 7.758044017696408030e-15
4.304552999999999884e+04 7.893653773100804057e-15
4.305552999999999884e+04 7.609319445615289873e-15
4.306552999999999884e+04 8.128806522911890195e-15
4.307552999999999884e+04 7.952920500585241481e-15
4.308552999999999884e+04 7.744661677988288335e-15
4.309552999999999884e+04 8.061592112414889132e-15
4.310552999999999884e+04 7.867688459769995117e-15
4.311552999999999884e+04 7.824224252001854440e-15
4.312552999999999884e+04 8.008866844275344573e-15
4.313552999999999884e+04 7.753962609044242755e-15
4.314552999999999884e+04 8.263678391685423118e-15
4.315552999999999884e+04 7.614344334737053530e-15
4.316552999999999884e+04 8.174540533471465644e-15
4.317552999999999884e+04 7.694786029026450656e-15
4.318552999999999884e+04 8.191889267413375591e-15
4.319552999999999884e+04 7.688354469807640576e-15
4.320552999999999884e+04 8.196733399786913241e-15
4.321552999999999884e+04 7.632083301224537894e-15
4.322552999999999884e+04 8.208739669207668310e-15
4.323552999999999884e+04 7.653361781907662743e-15
4.324552999999999884e+04 8.098977424951606720e-15
4.325552999999999884e+04 8.095979370032773600e-15
4.326552999999999884e+04 7.715287655592670816e-15
4.327552999999999884e+04 8.135094298039748727e-15
4.328552999999999884e+04 7.575836631249638773e-15
4.329552999999999884e+04 8.167079320340229693e-15
4.330552999999999884e+04 7.640073016510029426e-15
4.331552999999999884e+04 7.985902435996886103e-15
4.332552999999999884e+04 8.107509747309720756e-15
4.333552999999999884e+04 7.480980297767940428e-15
4.334552999999999884e+04 8.075220454727283108e-15
4.335552999999999884e+04 7.998567354597831421e-15
4.336552999999999884e+04 7.538002005122965519e-15
4.337552999999999884e+04 8.109911420144309300e-15
4.338552999999999884e+04 7.480253114275176700e-15
4.339552999999999884e+04 7.863902875968452311e-15
4.340552999999999884e+04 7.984470632595954316e-15
4.341552999999999884e+04 7.425433054165015074e-15
4.342552999999999884e+04 7.977321562769026950e-15
4.343552999999999884e+04 7.991950361338021654e-15
4.344552999999999884e+04 7.297264239597556101e-15
4.345552999999999884e+04 7.838861245780049636e-15
4.346552999999999884e+04 8.020769763351543807e-15
4.347552999999999884e+04 7.036488222256397389e-15
4.348552999999999884e+04 7.960564230208739845e-15
4.349552999999999884e+04 7.994997625975957789e-15
4.350552999999999884e+04 6.545821123931796477e-15
4.351552999999999884e+04 7.284628838771334562e-15
4.352552999999999884e+04 7.488811132089120707e-15
4.353552999999999884e+04 6.862190660337197279e-15
4.354552999999999884e+04 7.596589855717950075e-15
4.355552999999999884e+04 7.609862006696671582e-15
4.356552999999999884e+04 7.173284718382782702e-15
4.357552999999999884e+04 7.486517189768588176e-15
4.358552999999999884e+04 7.896493993686955934e-15
4.359552999999999884e+04 7.519544471552284885e-15
4.360552999999999884e+04 7.056016706566150428e-15
4.361552999999999884e+04 7.540018954021267364e-15
4.362552999999999884e+04 7.865140654561415942e-15
4.363552999999999884e+04 6.835347637735244790e-15
4.364552999999999884e+04 7.523937389971127906e-15
4.365552999999999884e+04 7.872709340539945517e-15
4.366552999999999884e+04 7.293435728513662620e-15
4.367552999999999884e+04 7.237150972082792660e-15
4.368552999999999884e+04 7.427727279877627359e-15
4.369552999999999884e+04 7.811029050492231467e-15
4.370552999999999884e+04 6.799746081376956727e-15
4.371552999999999884e+04 7.617789434620292434e-15
4.372552999999999884e+04 7.605869948191759507e-15
4.373552999999999884e+04 7.628536415857025350e-15
4.374552999999999884e+04 6.840841878400992949e-15
4.375552999999999884e+04 7.489789322297994310e-15
4.376552999999999884e+04 7.173184283022705503e-15
4.377552999999999884e+04 7.591759499954796119e-15
4.378552999999999884e+04 6.654634099935512863e-15
4.379552999999999884e+04 7.725754356191417183e-15
4.380552999999999884e+04 7.126361861595686301e-15
4.381552999999999884e+04 7.146394665186331804e-15
4.382552999999999884e+04 7.175636020384841758e-15
4.383552999999999884e+04 7.581050846876209661e-15
4.384552999999999884e+04 7.727380926794918470e-15
4.385552999999999884e+04 6.619330902247498696e-15
4.386552999999999884e+04 7.596219158200592062e-15
4.387552999999999884e+04 7.321497409676873918e-15
4.388552999999999884e+04 7.604351551222965852e-15
4.389552999999999884e+04 7.091357445846265315e-15
4.390552999999999884e+04 7.040802697814262711e-15
4.391552999999999884e+04 7.679922192793944920e-15
4.392552999999999884e+04 7.573982134337069371e-15
4.393552999999999884e+04 6.653129238123081625e-15
4.394552999999999884e+04 7.322979073209026895e-15
4.395552999999999884e+04 7.563082205750714175e-15
4.396552999999999884e+04 7.152588293015694589e-15
4.397552999999999884e+04 7.438055856947790632e-15
4.398552999999999884e+04 6.597812050488428203e-15
4.399552999999999884e+04 7.358377965519591756e-15
4.400552999999999884e+04 7.648569540559185277e-15
4.401552999999999884e+04 7.187983625637211704e-15
4.402552999999999884e+04 6.686833463261550936e-15
4.403552999999999884e+04 7.583159450529668078e-15
4.404552999999999884e+04 7.194235435200191561e-15
4.405552999999999884e+04 7.183039372728538308e-15
4.406552999999999884e+04 6.526289759958176799e-15
4.407552999999999884e+04 6.542859673657584395e-15
4.408552999999999884e+04 6.624896465072638979e-15
4.409552999999999884e+04 7.226715845629771301e-15
4.410552999999999884e+04 6.844482316985887040e-15
4.411552999999999884e+04 6.199977328128611216e-15
4.412552999999999884e+04 7.227052097443906251e-15
4.413552999999999884e+04 7.229681356120020888e-15
4.414552999999999884e+04 6.854994466196209520e-15
4.415552999999999884e+04 6.528093295348540974e-15
4.416552999999999884e+04 7.218877418535030021e-15
4.417552999999999884e+04 7.102912301382772648e-15
4.418552999999999884e+04 6.906928708216132896e-15
4.419552999999999884e+04 7.189253578743589881e-15
4.420552999999999884e+04 6.389092282156873741e-15
4.421552999999999884e+04 6.788742175774013310e-15
4.422552999999999884e+04 7.130595402576415362e-15
4.423552999999999884e+04 7.438680733584341260e-15
4.424552999999999884e+04 6.867115948972275355e-15
4.425552999999999884e+04 6.175338410986866736e-15
4.426552999999999884e+04 7.443459996551726146e-15
4.427552999999999884e+04 7.062814163752249358e-15
4.428552999999999884e+04 6.996406704752331822e-15
4.429552999999999884e+04 6.384573130434445182e-15
4.430552999999999884e+04 7.125320860750489358e-15
4.431552999999999884e+04 7.113898761581160568e-15
4.432552999999999884e+04 6.660885504428146910e-15
4.433552999999999884e+04 7.271420822579663495e-15
4.434552999999999884e+04 6.350130807072311129e-15
4.435552999999999884e+04 7.228296145735041104e-15
4.436552999999999884e+04 6.428907846370187661e-15
4.437552999999999884e+04 7.299813095904540278e-15
4.438552999999999884e+04 6.933793939045889584e-15
4.439552999999999884e+04 6.592945070476473638e-15
4.440552999999999884e+04 6.458432267737396148e-15
4.441552999999999884e+04 6.975989072090745028e-15
4.442552999999999884e+04 7.403527030924943716e-15
4.443552999999999884e+04 6.853672662183032446e-15
4.444552999999999884e+04 6.196432558771823171e-15
4.445552999999999884e+04 7.159636545573255309e-15
4.446552999999999884e+04 6.852339551934371068e-15
4.447552999999999884e+04 7.212618716241442514e-15
4.448552999999999884e+04 6.526879698305450376e-15
4.449552999999999884e+04 6.558698065632787352e-15
4.450552999999999884e+04 6.536712322116718959e-15
4.451552999999999884e+04 6.893730500897600659e-15
4.452552999999999884e+04 6.650732359379170675e-15
4.453552999999999884e+04 6.899534038539171185e-15
4.454552999999999884e+04 6.780745140767281296e-15
4.455552999999999884e+04 6.333129948982811622e-15
4.456552999999999884e+04 7.194033788171032281e-15
4.457552999999999884e+04 6.197769704503821266e-15
4.458552999999999884e+04 7.224430792522973195e-15
4.459552999999999884e+04 7.066652829057188987e-15
4.460552999999999884e+04 6.273605615700774918e-15
4.461552999999999884e+04 6.426900257351389571e-15
4.462552999999999884e+04 7.113486649115766757e-15
4.463552999999999884e+04 6.881234057398018878e-15
4.464552999999999884e+04 6.907328577084971626e-15
4.465552999999999884e+04 6.377764944302211133e-15
4.466552999999999884e+04 6.074922013114996502e-15
4.467552999999999884e+04 6.381723785301673821e-15
4.468552999999999884e+04 7.011948034331999130e-15
4.469552999999999884e+04 6.838920816858325311e-15
4.470552999999999884e+04 6.021015539084378004e-15
4.471552999999999884e+04 6.136938850942068042e-15
4.472552999999999884e+04 6.920140659223260289e-15
4.473552999999999884e+04 6.610990111657704957e-15
4.474552999999999884e+04 6.746975185706669402e-15
4.475552999999999884e+04 6.291128222097545310e-15
4.476552999999999884e+04 6.779911238733225004e-15
4.477552999999999884e+04 5.826706065675264432e-15
4.478552999999999884e+04 6.961799323785535783e-15
4.479552999999999884e+04 6.726203952358369489e-15
4.480552999999999884e+04 6.277605283274705903e-15
4.481552999999999884e+04 6.451866416490601108e-15
