3.983552999999999884e+04 1.414085367673714936e-14
3.984552999999999884e+04 1.357987470871727061e-14
3.985552999999999884e+04 1.340636057369212333e-14
3.986552999999999884e+04 1.359558914172198146e-14
3.987552999999999884e+04 1.385848191226543100e-14
3.988552999999999884e+04 1.378066696467006336e-14
3.989552999999999884e+04 1.358529611075340950e-14
3.990552999999999884e+04 1.419535283295585007e-14
3.991552999999999884e+04 1.331136864388404999e-14
3.992552999999999884e+04 1.420908125171465536e-14
3.993552999999999884e+04 1.394172542180688460e-14
3.994552999999999884e+04 1.405564660966264694e-14
3.995552999999999884e+04 1.410582493468124735e-14
3.996552999999999884e+04 1.387376416689201355e-14
3.997552999999999884e+04 1.410129242068320282e-14
3.998552999999999884e+04 1.341400796317624193e-14
3.999552999999999884e+04 1.350032013254761053e-14
4.000552999999999884e+04 1.399874203579728948e-14
4.001552999999999884e+04 1.365106100261860683e-14
4.002552999999999884e+04 1.395652886186055509e-14
4.003552999999999884e+04 1.407944463972637001e-14
4.004552999999999884e+04 1.339639348588201917e-14
4.005552999999999884e+04 1.374657261766278497e-14
4.006552999999999884e+04 1.341999185266112862e-14
4.007552999999999884e+04 1.335090158521475533e-14
4.008552999999999884e+04 1.360574701443903115e-14
4.009552999999999884e+04 1.366172594391674998e-14
4.010552999999999884e+04 1.380920231294395161e-14
4.011552999999999884e+04 1.399294210970899016e-14
4.012552999999999884e+04 1.377731568443907926e-14
4.013552999999999884e+04 1.368277049254596928e-14
4.014552999999999884e+04 1.309722507146657617e-14
4.015552999999999884e+04 1.355838232839216304e-14
4.016552999999999884e+04 1.308422101344669586e-14
4.017552999999999884e+04 1.313019594590178811e-14
4.018552999999999884e+04 1.353108207533733131e-14
4.019552999999999884e+04 1.285676156478701071e-14
4.020552999999999884e+04 1.282633810802626097e-14
4.021552999999999884e+04 1.329926625574524433e-14
4.022552999999999884e+04 1.363580960968708833e-14
4.023552999999999884e+04 1.301030051944278092e-14
4.024552999999999884e+04 1.345523246900728351e-14
4.025552999999999884e+04 1.388649180240971943e-14
4.026552999999999884e+04 1.317951428126417275e-14
4.027552999999999884e+04 1.359030670065207750e-14
4.028552999999999884e+04 1.354016956087345930e-14
4.029552999999999884e+04 1.343002640011075379e-14
4.030552999999999884e+04 1.288494032691392075e-14
4.031552999999999884e+04 1.355857286191892074e-14
4.032552999999999884e+04 1.334261163521336063e-14
4.033552999999999884e+04 1.306896176577351731e-14
4.034552999999999884e+04 1.344318839222129596e-14
4.035552999999999884e+04 1.375423047429037324e-14
4.036552999999999884e+04 1.331339603858456233e-14
4.037552999999999884e+04 1.313985170832377116e-14
4.038552999999999884e+04 1.376689042864959070e-14
4.039552999999999884e+04 1.348456840924826843e-14
4.040552999999999884e+04 1.251759028550148271e-14
4.041552999999999884e+04 1.286968564966178168e-14
4.042552999999999884e+04 1.333887029812996390e-14
4.043552999999999884e+04 1.255389459242247363e-14
4.044552999999999884e+04 1.182427425220906531e-14
4.045552999999999884e+04 1.282586760388880967e-14
4.046552999999999884e+04 1.304415832852907225e-14
4.047552999999999884e+04 1.269593743236673086e-14
4.048552999999999884e+04 1.298806924349189811e-14
4.049552999999999884e+04 1.298971434906225838e-14
4.050552999999999884e+04 1.306977290148101027e-14
4.051552999999999884e+04 1.257441768655897625e-14
4.052552999999999884e+04 1.295666183537474508e-14
4.053552999999999884e+04 1.328608161394060441e-14
4.054552999999999884e+04 1.265621954743041070e-14
4.055552999999999884e+04 1.322078209653500800e-14
4.056552999999999884e+04 1.356089827151344566e-14
4.057552999999999884e+04 1.280379439553554084e-14
4.058552999999999884e+04 1.270225024013059516e-14
4.059552999999999884e+04 1.279180655164564877e-14
4.060552999999999884e+04 1.270505481212747814e-14
4.061552999999999884e+04 1.261588892266507760e-14
4.062552999999999884e+04 1.248191461483564485e-14
4.063552999999999884e+04 1.266521892648533647e-14
4.064552999999999884e+04 1.279800374288637205e-14
4.065552999999999884e+04 1.328076571713723544e-14
4.066552999999999884e+04 1.242187894885645619e-14
4.067552999999999884e+04 1.302490115805402893e-14
4.068552999999999884e+04 1.251484894079179982e-14
4.069552999999999884e+04 1.277634099048660360e-14
4.070552999999999884e+04 1.273787864395915214e-14
4.071552999999999884e+04 1.261172395578430980e-14
4.072552999999999884e+04 1.250236059530769577e-14
4.073552999999999884e+04 1.250822938054239417e-14
4.074552999999999884e+04 1.177503795910137552e-14
4.075552999999999884e+04 1.265359371460552133e-14
4.076552999999999884e+04 1.204013966799047950e-14
4.077552999999999884e+04 1.273090339480557934e-14
4.078552999999999884e+04 1.259390383452420791e-14
4.079552999999999884e+04 1.239064277895478534e-14
4.080552999999999884e+04 1.268861255059456096e-14
4.081552999999999884e+04 1.256782801813536801e-14
4.082552999999999884e+04 1.253313431863826377e-14
4.083552999999999884e+04 1.183451593106074774e-14
4.084552999999999884e+04 1.217972876507320534e-14
4.085552999999999884e+04 1.207938855549883413e-14
4.086552999999999884e+04 1.201350039966029756e-14
4.087552999999999884e+04 1.209370838606173671e-14
4.088552999999999884e+04 1.213192976817658819e-14
4.089552999999999884e+04 1.272562319498154510e-14
4.090552999999999884e+04 1.208295331044912123e-14
4.091552999999999884e+04 1.181239912358903409e-14
4.092552999999999884e+04 1.251747957515198993e-14
4.093552999999999884e+04 1.227218504343743974e-14
4.094552999999999884e+04 1.233598371127016531e-14
4.095552999999999884e+04 1.216833334016252630e-14
4.096552999999999884e+04 1.238724933798972485e-14
4.097552999999999884e+04 1.214378104429919421e-14
4.098552999999999884e+04 1.230458759896602213e-14
4.099552999999999884e+04 1.217573999138522409e-14
4.100552999999999884e+04 1.274072458433380464e-14
4.101552999999999884e+04 1.216438669163985510e-14
4.102552999999999884e+04 1.209343231527676095e-14
4.103552999999999884e+04 1.230972676730802985e-14
4.104552999999999884e+04 1.263848529421805509e-14
4.105552999999999884e+04 1.281598810002991574e-14
4.106552999999999884e+04 1.231230030991049669e-14
4.107552999999999884e+04 1.211422196960642970e-14
4.108552999999999884e+04 1.203742612300138653e-14
4.109552999999999884e+04 1.137909210466293995e-14
4.110552999999999884e+04 1.160941966875513576e-14
4.111552999999999884e+04 1.258344826769378970e-14
4.112552999999999884e+04 1.232724312427255482e-14
4.113552999999999884e+04 1.237613719050967326e-14
4.114552999999999884e+04 1.225585464641912340e-14
4.115552999999999884e+04 1.170652506612138770e-14
4.116552999999999884e+04 1.199593128569533102e-14
4.117552999999999884e+04 1.135324601973941673e-14
4.118552999999999884e+04 1.225143561498367624e-14
4.119552999999999884e+04 1.213517285847740597e-14
4.120552999999999884e+04 1.217919179829702470e-14
4.121552999999999884e+04 1.206395658449010351e-14
4.122552999999999884e+04 1.258670838782362196e-14
4.123552999999999884e+04 1.161195762240805618e-14
4.124552999999999884e+04 1.160637143284172531e-14
4.125552999999999884e+04 1.218163353827155927e-14
4.126552999999999884e+04 1.202901527013099275e-14
4.127552999999999884e+04 1.215814037091654822e-14
4.128552999999999884e+04 1.164467786814869976e-14
4.129552999999999884e+04 1.149728366073835474e-14
4.130552999999999884e+04 1.181038194870498826e-14
4.131552999999999884e+04 1.225708690234072732e-14
4.132552999999999884e+04 1.135417673681216341e-14
4.133552999999999884e+04 1.177589246670079840e-14
4.134552999999999884e+04 1.229235863937219636e-14
4.135552999999999884e+04 1.212881475488222375e-14
4.136552999999999884e+04 1.188601128726038923e-14
4.137552999999999884e+04 1.161123086780844006e-14
4.138552999999999884e+04 1.162674869181023076e-14
4.139552999999999884e+04 1.154873197542471546e-14
4.140552999999999884e+04 1.155018022507874116e-14
4.141552999999999884e+04 1.220206396601101616e-14
4.142552999999999884e+04 1.213309357481978497e-14
4.143552999999999884e+04 1.207024855896577842e-14
4.144552999999999884e+04 1.165389746303133210e-14
4.145552999999999884e+04 1.156634213045208250e-14
4.146552999999999884e+04 1.193253382304172376e-14
4.147552999999999884e+04 1.170991423014909099e-14
4.148552999999999884e+04 1.228668346767126650e-14
4.149552999999999884e+04 1.170073790516702125e-14
4.150552999999999884e+04 1.153380177399535592e-14
4.151552999999999884e+04 1.161197771280533711e-14
4.152552999999999884e+04 1.226316373574175524e-14
4.153552999999999884e+04 1.235755425205678977e-14
4.154552999999999884e+04 1.146490623297154856e-14
4.155552999999999884e+04 1.187134512709379541e-14
4.156552999999999884e+04 1.111354709793760347e-14
4.157552999999999884e+04 1.158013314924702843e-14
4.158552999999999884e+04 1.129190930809267656e-14
4.159552999999999884e+04 1.179251900935037813e-14
4.160552999999999884e+04 1.123951208117250675e-14
4.161552999999999884e+04 1.140627329243050181e-14
4.162552999999999884e+04 1.125015058288314214e-14
4.163552999999999884e+04 1.161778806045945561e-14
4.164552999999999884e+04 1.171884851612822825e-14
4.165552999999999884e+04 1.083508702831371876e-14
4.166552999999999884e+04 1.106049653953324638e-14
4.167552999999999884e+04 1.123367672718672849e-14
4.168552999999999884e+04 1.086569026426064723e-14
4.169552999999999884e+04 1.146316954527248887e-14
4.170552999999999884e+04 1.114631232733160053e-14
4.171552999999999884e+04 1.125719741045666099e-14
4.172552999999999884e+04 1.109591591432470410e-14
4.173552999999999884e+04 1.171372702529765465e-14
4.174552999999999884e+04 1.128723963150176875e-14
4.175552999999999884e+04 1.139791139665825228e-14
4.176552999999999884e+04 1.187791629107351054e-14
4.177552999999999884e+04 1.130549359062974448e-14
4.178552999999999884e+04 1.131504355011665390e-14
4.179552999999999884e+04 1.138121939672525940e-14
4.180552999999999884e+04 1.166131872788847511e-14
4.181552999999999884e+04 1.164130737333926824e-14
4.182552999999999884e+04 1.139845097161762268e-14
4.183552999999999884e+04 1.138678509529073930e-14
4.184552999999999884e+04 1.098628673133459516e-14
4.185552999999999884e+04 1.059648047196442111e-14
4.186552999999999884e+04 1.143937943670390191e-14
4.187552999999999884e+04 1.090934433818622803e-14
4.188552999999999884e+04 1.145807332514050069e-14
4.189552999999999884e+04 1.165539727929017953e-14
4.190552999999999884e+04 1.110598809476988768e-14
4.191552999999999884e+04 1.145065259679270330e-14
4.192552999999999884e+04 1.139440388343353446e-14
4.193552999999999884e+04 1.108394906899368717e-14
4.194552999999999884e+04 1.139598965409778538e-14
4.195552999999999884e+04 1.161712158441359101e-14
4.196552999999999884e+04 1.137709773159150620e-14
4.197552999999999884e+04 1.129800231130303862e-14
4.198552999999999884e+04 1.125675448435539703e-14
4.199552999999999884e+04 1.092833749461274903e-14
4.200552999999999884e+04 1.142484601156322589e-14
4.201552999999999884e+04 1.113472090280195766e-14
4.202552999999999884e+04 1.119760615503706546e-14
4.203552999999999884e+04 1.091236479638205316e-14
4.204552999999999884e+04 1.105100924931749393e-14
4.205552999999999884e+04 1.084209613214996695e-14
4.206552999999999884e+04 1.114199041806700537e-14
4.207552999999999884e+04 1.149785703992238158e-14
4.208552999999999884e+04 1.102845941966070880e-14
4.209552999999999884e+04 1.089536070153481752e-14
4.210552999999999884e+04 1.079621475233322997e-14
4.211552999999999884e+04 1.140054912855897003e-14
4.212552999999999884e+04 1.071290137903452176e-14
4.213552999999999884e+04 1.072589491283546856e-14
4.214552999999999884e+04 1.060473108365470625e-14
4.215552999999999884e+04 1.096814854440515235e-14
4.216552999999999884e+04 1.111644566213661735e-14
4.217552999999999884e+04 1.102082379657265021e-14
4.218552999999999884e+04 1.087882629952628744e-14
4.219552999999999884e+04 1.068670333140733424e-14
4.220552999999999884e+04 1.087164878361983823e-14
4.221552999999999884e+04 1.076220838127805219e-14
4.222552999999999884e+04 1.069735364509168014e-14
4.223552999999999884e+04 1.116713345737250297e-14
4.224552999999999884e+04 1.094814015223787101e-14
4.225552999999999884e+04 1.134992657578769501e-14
4.226552999999999884e+04 1.114821624414986691e-14
4.227552999999999884e+04 1.095075437152967851e-14
4.228552999999999884e+04 1.068768343289972995e-14
4.229552999999999884e+04 1.092819213714155403e-14
4.230552999999999884e+04 1.074090845370415862e-14
4.231552999999999884e+04 1.153748815179264853e-14
4.232552999999999884e+04 1.094215439456557087e-14
4.233552999999999884e+04 1.087493597596491326e-14
4.234552999999999884e+04 1.105162899850958247e-14
4.235552999999999884e+04 1.109036683323870490e-14
4.236552999999999884e+04 1.120793450562517607e-14
4.237552999999999884e+04 1.103370678281324815e-14
4.238552999999999884e+04 1.072881744525447660e-14
4.239552999999999884e+04 1.085524717892392701e-14
4.240552999999999884e+04 1.085114318087913348e-14
4.241552999999999884e+04 1.075358115698456705e-14
4.242552999999999884e+04 1.078184497040108526e-14
4.243552999999999884e+04 1.022695518898022226e-14
4.244552999999999884e+04 1.084941577530459918e-14
4.245552999999999884e+04 1.102771532942340510e-14
4.246552999999999884e+04 1.042372192440806495e-14
4.247552999999999884e+04 1.095884562977008745e-14
4.248552999999999884e+04 1.048918699870454140e-14
4.249552999999999884e+04 1.076362642668016406e-14
4.250552999999999884e+04 1.004154548603297950e-14
4.251552999999999884e+04 1.036092885450390936e-14
4.252552999999999884e+04 1.044021145616970385e-14
4.253552999999999884e+04 1.018957310261333038e-14
4.254552999999999884e+04 1.086664003916111683e-14
4.255552999999999884e+04 1.064408688036948385e-14
4.256552999999999884e+04 1.058032412400402521e-14
4.257552999999999884e+04 1.043479724340842222e-14
4.258552999999999884e+04 1.063822826077092342e-14
4.259552999999999884e+04 9.962933695666640007e-15
4.260552999999999884e+04 1.084045786115941790e-14
4.261552999999999884e+04 1.053990171469889774e-14
4.262552999999999884e+04 1.066267786679341880e-14
4.263552999999999884e+04 1.035621076956647535e-14
4.264552999999999884e+04 1.055505508556977459e-14
4.265552999999999884e+04 1.054821839024413859e-14
4.266552999999999884e+04 1.030513385831340550e-14
4.267552999999999884e+04 1.081191936438796472e-14
4.268552999999999884e+04 1.017514631867255886e-14
4.269552999999999884e+04 1.017021092445465560e-14
4.270552999999999884e+04 1.071458838709317213e-14
4.271552999999999884e+04 1.039427624707829472e-14
4.272552999999999884e+04 1.031523700186599654e-14
4.273552999999999884e+04 1.017975947277144159e-14
4.274552999999999884e+04 1.092819271583711089e-14
4.275552999999999884e+04 9.657783503310259035e-15
4.276552999999999884e+04 1.066787430151097900e-14
4.277552999999999884e+04 1.044765250776612619e-14
4.278552999999999884e+04 1.094727735529609298e-14
4.279552999999999884e+04 1.033977347905816610e-14
4.280552999999999884e+04 1.065772313110756089e-14
4.281552999999999884e+04 1.041470676349151391e-14
4.282552999999999884e+04 1.022604569363968093e-14
4.283552999999999884e+04 1.035839554472566619e-14
4.284552999999999884e+04 1.043046689714973415e-14
4.285552999999999884e+04 1.080707169490740942e-14
4.286552999999999884e+04 1.036298631506901968e-14
4.287552999999999884e+04 1.031085713718440022e-14
4.288552999999999884e+04 1.065317503385395648e-14
4.289552999999999884e+04 1.028220394421095430e-14
4.290552999999999884e+04 1.039387654008870250e-14
4.291552999999999884e+04 1.068559075214219125e-14
4.292552999999999884e+04 1.009561186681458641e-14
4.293552999999999884e+04 9.988610295583990928e-15
4.294552999999999884e+04 9.907026499126206599e-15
4.295552999999999884e+04 9.347057260884777490e-15
4.296552999999999884e+04 9.350626959810865869e-15
4.297552999999999884e+04 9.809889741440417995e-15
4.298552999999999884e+04 1.001782163487961317e-14
4.299552999999999884e+04 9.938845782804226319e-15
4.300552999999999884e+04 1.000501165667521175e-14
4.301552999999999884e+04 9.950295542148776645e-15
4.302552999999999884e+04 9.832216006925096888e-15
4.303552999999999884e+04 9.542234497958938789e-15
4.304552999999999884e+04 9.708747918000021673e-15
4.305552999999999884e+04 9.547961653081002310e-15
4.306552999999999884e+04 9.929376431075392825e-15
4.307552999999999884e+04 9.954123993923819575e-15
4.308552999999999884e+04 9.651161789247975050e-15
4.309552999999999884e+04 9.910082926774661492e-15
4.310552999999999884e+04 9.763719092841156889e-15
4.311552999999999884e+04 1.014634106318459097e-14
4.312552999999999884e+04 9.845850759556366221e-15
4.313552999999999884e+04 9.890775230453442209e-15
4.314552999999999884e+04 1.019431580692733582e-14
4.315552999999999884e+04 9.727446513756049738e-15
4.316552999999999884e+04 9.888222843243294973e-15
4.317552999999999884e+04 9.336468158896632447e-15
4.318552999999999884e+04 1.013903519424151897e-14
4.319552999999999884e+04 9.351517749123599753e-15
4.320552999999999884e+04 1.001372246914123822e-14
4.321552999999999884e+04 9.719317317125001184e-15
4.322552999999999884e+04 1.033721582444459808e-14
4.323552999999999884e+04 9.988455501801806254e-15
4.324552999999999884e+04 9.264931478897881036e-15
4.325552999999999884e+04 1.032125614322433002e-14
4.326552999999999884e+04 9.341172284251332221e-15
4.327552999999999884e+04 1.013453031386619958e-14
4.328552999999999884e+04 9.354661567328435130e-15
4.329552999999999884e+04 1.025514297407597240e-14
4.330552999999999884e+04 9.880928369788496635e-15
4.331552999999999884e+04 9.307354935877523312e-15
4.332552999999999884e+04 1.020872288130478011e-14
4.333552999999999884e+04 9.010283095924199051e-15
4.334552999999999884e+04 1.008449226966321979e-14
4.335552999999999884e+04 1.028378142594644038e-14
4.336552999999999884e+04 8.837402921633087872e-15
4.337552999999999884e+04 1.004784505692180979e-14
4.338552999999999884e+04 9.486403832499650717e-15
4.339552999999999884e+04 9.183305365865193226e-15
4.340552999999999884e+04 9.922182379414908378e-15
4.341552999999999884e+04 9.440191024986111198e-15
4.342552999999999884e+04 9.737414631819606827e-15
4.343552999999999884e+04 9.828529081037931659e-15
4.344552999999999884e+04 8.955725162070965143e-15
4.345552999999999884e+04 9.638824561224543135e-15
4.346552999999999884e+04 9.624229201183657334e-15
4.347552999999999884e+04 9.115747118307840103e-15
4.348552999999999884e+04 9.866410920483299531e-15
4.349552999999999884e+04 9.980650258380825257e-15
4.350552999999999884e+04 8.620147889571879512e-15
4.351552999999999884e+04 9.087295668730094829e-15
4.352552999999999884e+04 9.102636527448715532e-15
4.353552999999999884e+04 8.871257978358609305e-15
4.354552999999999884e+04 9.168984196427750852e-15
4.355552999999999884e+04 9.538721612527015942e-15
4.356552999999999884e+04 9.578685157862990338e-15
4.357552999999999884e+04 8.974435907207678412e-15
4.358552999999999884e+04 9.847364050752830470e-15
4.359552999999999884e+04 9.309314931736289656e-15
4.360552999999999884e+04 8.812484491311530116e-15
4.361552999999999884e+04 9.593507391873769909e-15
4.362552999999999884e+04 9.598423237414973502e-15
4.363552999999999884e+04 8.785002015496271802e-15
4.364552999999999884e+04 9.522989469668107137e-15
4.365552999999999884e+04 9.595868193135263570e-15
4.366552999999999884e+04 9.356123324014683205e-15
4.367552999999999884e+04 8.607272734746447716e-15
4.368552999999999884e+04 9.136561660434189043e-15
4.369552999999999884e+04 9.865111770465558447e-15
4.370552999999999884e+04 8.687351656405065348e-15
4.371552999999999884e+04 9.529228704679570093e-15
4.372552999999999884e+04 9.163980840554411553e-15
4.373552999999999884e+04 9.628179918276888174e-15
4.374552999999999884e+04 8.231643402216551590e-15
4.375552999999999884e+04 9.354518033790492386e-15
4.376552999999999884e+04 9.024552026920723969e-15
4.377552999999999884e+04 9.541321560140841562e-15
4.378552999999999884e+04 8.268561442824061434e-15
4.379552999999999884e+04 9.324002399413718980e-15
4.380552999999999884e+04 9.321484999296505723e-15
4.381552999999999884e+04 9.261518469321069373e-15
4.382552999999999884e+04 8.564268640238338619e-15
4.383552999999999884e+04 8.877650542380828858e-15
4.384552999999999884e+04 9.581237577581335016e-15
4.385552999999999884e+04 8.904027973719142345e-15
4.386552999999999884e+04 8.719366511718800275e-15
4.387552999999999884e+04 9.474312178683654157e-15
4.388552999999999884e+04 9.217716429327515087e-15
4.389552999999999884e+04 9.612000379646275485e-15
4.390552999999999884e+04 8.172191377506789058e-15
4.391552999999999884e+04 9.755317411418523169e-15
4.392552999999999884e+04 9.558574717664310823e-15
4.393552999999999884e+04 8.743647824123358984e-15
4.394552999999999884e+04 8.545662717993109862e-15
4.395552999999999884e+04 9.633523187644779065e-15
4.396552999999999884e+04 8.572573234479862780e-15
4.397552999999999884e+04 9.457338518871721664e-15
4.398552999999999884e+04 8.275625864529210858e-15
4.399552999999999884e+04 8.563774164489453914e-15
4.400552999999999884e+04 9.605006108895489975e-15
4.401552999999999884e+04 9.043753761405475209e-15
4.402552999999999884e+04 7.803091089664280671e-15
4.403552999999999884e+04 9.383992264236953828e-15
4.404552999999999884e+04 9.160856370848566027e-15
4.405552999999999884e+04 8.673560188616483556e-15
4.406552999999999884e+04 8.883527738470712498e-15
4.407552999999999884e+04 8.241799337428453132e-15
4.408552999999999884e+04 8.501350547526706375e-15
4.409552999999999884e+04 8.986350373063483449e-15
4.410552999999999884e+04 9.121888798119400392e-15
4.411552999999999884e+04 7.712186553987283466e-15
4.412552999999999884e+04 8.983375515597748767e-15
4.413552999999999884e+04 9.373700467173702243e-15
4.414552999999999884e+04 8.497020168428947355e-15
4.415552999999999884e+04 8.421437729277200127e-15
4.416552999999999884e+04 8.691266560382803775e-15
4.417552999999999884e+04 9.068491118913096163e-15
4.418552999999999884e+04 8.499976402254062336e-15
4.419552999999999884e+04 9.102622682182340996e-15
4.420552999999999884e+04 7.975268379058555466e-15
4.421552999999999884e+04 8.449478238256324447e-15
4.422552999999999884e+04 8.664188984266152940e-15
4.423552999999999884e+04 9.190530398500185104e-15
4.424552999999999884e+04 8.675019106584306102e-15
4.425552999999999884e+04 7.511136550623572300e-15
4.426552999999999884e+04 8.892782923874534099e-15
4.427552999999999884e+04 9.178313379672091845e-15
4.428552999999999884e+04 8.952631735130021015e-15
4.429552999999999884e+04 8.078223758768848314e-15
4.430552999999999884e+04 8.013873978213413332e-15
4.431552999999999884e+04 9.274774067671271457e-15
4.432552999999999884e+04 8.237393571902079796e-15
4.433552999999999884e+04 8.901803373701205004e-15
4.434552999999999884e+04 8.145679926200192976e-15
4.435552999999999884e+04 8.283479440030663375e-15
4.436552999999999884e+04 7.993458639323665148e-15
4.437552999999999884e+04 8.913393961868530201e-15
4.438552999999999884e+04 8.527079710966953908e-15
4.439552999999999884e+04 8.401650493772852185e-15
4.440552999999999884e+04 7.456226242875192855e-15
4.441552999999999884e+04 8.500468655699514619e-15
4.442552999999999884e+04 9.269346684457558379e-15
4.443552999999999884e+04 8.692027241629808580e-15
4.444552999999999884e+04 8.140442089521331646e-15
4.445552999999999884e+04 8.294450136648119450e-15
4.446552999999999884e+04 8.601397657479701552e-15
4.447552999999999884e+04 9.324550672094511990e-15
4.448552999999999884e+04 8.468810533522753384e-15
4.449552999999999884e+04 8.217510969173269345e-15
4.450552999999999884e+04 7.929875179153624298e-15
4.451552999999999884e+04 8.939911731842390400e-15
4.452552999999999884e+04 8.335301216341117333e-15
4.453552999999999884e+04 8.428730852607802025e-15
4.454552999999999884e+04 8.584894809847280154e-15
4.455552999999999884e+04 7.541388698693052621e-15
4.456552999999999884e+04 8.978070213240947000e-15
4.457552999999999884e+04 7.735091401787480493e-15
4.458552999999999884e+04 9.000640150748524306e-15
4.459552999999999884e+04 8.395826802702837417e-15
4.460552999999999884e+04 8.249575065225380259e-15
4.461552999999999884e+04 7.806242404937879545e-15
4.462552999999999884e+04 8.900280727671039840e-15
4.463552999999999884e+04 8.966590373887011488e-15
4.464552999999999884e+04 8.392876148624544413e-15
4.465552999999999884e+04 8.422451755845340093e-15
4.466552999999999884e+04 7.324186346539052112e-15
4.467552999999999884e+04 7.788873338234767608e-15
4.468552999999999884e+04 8.704971505492902826e-15
4.469552999999999884e+04 8.831904734571355599e-15
4.470552999999999884e+04 7.772898756513818531e-15
4.471552999999999884e+04 7.471252772795606653e-15
4.472552999999999884e+04 8.325308222557717314e-15
4.473552999999999884e+04 8.775116941320414563e-15
4.474552999999999884e+04 8.268284777792532354e-15
4.475552999999999884e+04 7.855359364503627446e-15
4.476552999999999884e+04 8.916553396167996414e-15
4.477552999999999884e+04 7.097813261143921935e-15
4.478552999999999884e+04 8.428865392624536364e-15
4.479552999999999884e+04 8.746881373971145124e-15
4.480552999999999884e+04 7.795972674737264213e-15
4.481552999999999884e+04 7.946428562971979318e-15
4.482552999999999884e+04 8.709064029301830906e-15
4.483552999999999884e+04 7.789415606163340544e-15
4.484552999999999884e+04 8.634180648261248106e-15
4.485552999999999884e+04 7.745437697562671757e-15
4.486552999999999884e+04 9.048554181171387364e-15
4.487552999999999884e+04 8.580390297732768523e-15
4.488552999999999884e+04 7.923258521315552921e-15
4.489552999999999884e+04 7.647519677631775791e-15
4.490552999999999884e+04 7.797665822626729634e-15
4.491552999999999884e+04 8.357385910510781769e-15
4.492552999999999884e+04 8.046713659818241207e-15
4.493552999999999884e+04 8.152906744966280908e-15
4.494552999999999884e+04 7.835398780067030794e-15
4.495552999999999884e+04 7.421226672170774722e-15
4.496552999999999884e+04 7.863642710046856390e-15
4.497552999999999884e+04 8.584643279360408935e-15
4.498552999999999884e+04 8.282015454671691529e-15
4.499552999999999884e+04 8.380856030132383674e-15
4.500552999999999884e+04 6.820849623700283479e-15
4.501552999999999884e+04 8.131858723915566916e-15
4.502552999999999884e+04 9.051113427859482573e-15
4.503552999999999884e+04 8.070014992408672633e-15
4.504552999999999884e+04 8.062901224251465569e-15
4.505552999999999884e+04 7.324792558920414646e-15
4.506552999999999884e+04 7.445889692776541937e-15
4.507552999999999884e+04 7.834323669932964965e-15
4.508552999999999884e+04 8.915188048126603630e-15
4.509552999999999884e+04 7.901457512376557926e-15
4.510552999999999884e+04 7.754974282118104832e-15
4.511552999999999884e+04 8.037761172805060462e-15
4.512552999999999884e+04 8.262225409317521121e-15
4.513552999999999884e+04 7.090083035808029115e-15
4.514552999999999884e+04 8.575563713334182326e-15
4.515552999999999884e+04 8.519106910118782990e-15
4.516552999999999884e+04 7.633725436554755240e-15
4.517552999999999884e+04 8.217089814796599717e-15
4.518552999999999884e+04 8.165492891901955037e-15
4.519552999999999884e+04 7.160501152799803911e-15
4.520552999999999884e+04 8.476948887456774784e-15
4.521552999999999884e+04 7.044060359397878501e-15
4.522552999999999884e+04 7.751621424288257412e-15
4.523552999999999884e+04 8.593073365089943561e-15
4.524552999999999884e+04 7.781598772039462901e-15
4.525552999999999884e+04 7.502650010727128342e-15
4.526552999999999884e+04 8.029534862026810908e-15
4.527552999999999884e+04 6.776509699835403578e-15
4.528552999999999884e+04 8.329072318109460769e-15
4.529552999999999884e+04 8.253131388640963656e-15
4.530552999999999884e+04 8.174180593355257084e-15
4.531552999999999884e+04 7.531323855091747256e-15
4.532552999999999884e+04 6.955488504646581654e-15
4.533552999999999884e+04 7.455928576555091666e-15
4.534552999999999884e+04 8.035335365569894590e-15
4.535552999999999884e+04 8.238603202117825308e-15
4.536552999999999884e+04 7.597737588752920479e-15
4.537552999999999884e+04 8.495570336543846598e-15
4.538552999999999884e+04 7.118564515681605232e-15
4.539552999999999884e+04 7.953745419106972728e-15
4.540552999999999884e+04 8.448238516119793246e-15
4.541552999999999884e+04 7.453948844249628183e-15
4.542552999999999884e+04 7.922518062401138330e-15
4.543552999999999884e+04 7.938606714561946755e-15
4.544552999999999884e+04 7.572425790044084540e-15
4.545552999999999884e+04 7.029522328350115818e-15
4.546552999999999884e+04 7.514188084506084998e-15
4.547552999999999884e+04 8.040197651745462434e-15
4.548552999999999884e+04 8.024441468867284507e-15
4.549552999999999884e+04 7.925084681998186777e-15
4.550552999999999884e+04 7.350677136941898151e-15
4.551552999999999884e+04 7.573300536436991511e-15
4.552552999999999884e+04 6.951587806337810494e-15
4.553552999999999884e+04 8.179951345279658764e-15
4.554552999999999884e+04 7.811580075947384677e-15
4.555552999999999884e+04 8.616837714509793381e-15
4.556552999999999884e+04 7.125822912315732507e-15
4.557552999999999884e+04 7.802177695738793997e-15
4.558552999999999884e+04 7.515868041346322035e-15
4.559552999999999884e+04 6.940292085642265535e-15
4.560552999999999884e+04 8.571779491320082913e-15
4.561552999999999884e+04 8.211805503388612402e-15
4.562552999999999884e+04 7.060237364456993317e-15
4.563552999999999884e+04 7.549827831627818669e-15
4.564552999999999884e+04 8.132146837374928860e-15
4.565552999999999884e+04 7.294663353051016857e-15
