3.975552999999999884e+04 7.686454194916719449e-14
3.976552999999999884e+04 7.569409169701603167e-14
3.977552999999999884e+04 7.548326924962943782e-14
3.978552999999999884e+04 7.663834373223509749e-14
3.979552999999999884e+04 7.410953804838054310e-14
3.980552999999999884e+04 7.528384725227573954e-14
3.981552999999999884e+04 7.368521893758224118e-14
3.982552999999999884e+04 7.353723455913871612e-14
3.983552999999999884e+04 7.638081506625025247e-14
3.984552999999999884e+04 7.350764206486027210e-14
3.985552999999999884e+04 7.276092195105895136e-14
3.986552999999999884e+04 7.358136233202142745e-14
3.987552999999999884e+04 7.592590296107632546e-14
3.988552999999999884e+04 7.410486618323517438e-14
3.989552999999999884e+04 7.410678557445203645e-14
3.990552999999999884e+04 7.528372717741453994e-14
3.991552999999999884e+04 7.216705509276911178e-14
3.992552999999999884e+04 7.568761277045749155e-14
3.993552999999999884e+04 7.563490189625321962e-14
3.994552999999999884e+04 7.557230900695243401e-14
3.995552999999999884e+04 7.506568426185828477e-14
3.996552999999999884e+04 7.532348987916187393e-14
3.997552999999999884e+04 7.497406030098092573e-14
3.998552999999999884e+04 7.461274702061833868e-14
3.999552999999999884e+04 7.434446627192576169e-14
4.000552999999999884e+04 7.473052939641819284e-14
4.001552999999999884e+04 7.496229023356311697e-14
4.002552999999999884e+04 7.493525890486636200e-14
4.003552999999999884e+04 7.440426105935369259e-14
4.004552999999999884e+04 7.453824648457327643e-14
4.005552999999999884e+04 7.451525788862381108e-14
4.006552999999999884e+04 7.464600026622509707e-14
4.007552999999999884e+04 7.452714454417111656e-14
4.008552999999999884e+04 7.452046296828866830e-14
4.009552999999999884e+04 7.443940717809035601e-14
4.010552999999999884e+04 7.438352835500298571e-14
4.011552999999999884e+04 7.430211151370219646e-14
4.012552999999999884e+04 7.388460935119491114e-14
4.013552999999999884e+04 7.421069916150739371e-14
4.014552999999999884e+04 7.387165767083044159e-14
4.015552999999999884e+04 7.391075867308636606e-14
4.016552999999999884e+04 7.352646455837543484e-14
4.017552999999999884e+04 7.272326397663127441e-14
4.018552999999999884e+04 7.157450373289465240e-14
4.019552999999999884e+04 7.314615629087018815e-14
4.020552999999999884e+04 6.915448907150492127e-14
4.021552999999999884e+04 7.341376253068324420e-14
4.022552999999999884e+04 7.353645772007649605e-14
4.023552999999999884e+04 7.113827347869417836e-14
4.024552999999999884e+04 7.343628597451926296e-14
4.025552999999999884e+04 7.340376056711871841e-14
4.026552999999999884e+04 7.303111739655296798e-14
4.027552999999999884e+04 7.325584956158076784e-14
4.028552999999999884e+04 7.317900957678367086e-14
4.029552999999999884e+04 7.315624062177138952e-14
4.030552999999999884e+04 7.291621665132421151e-14
4.031552999999999884e+04 7.278223582986104994e-14
4.032552999999999884e+04 7.269766996027561403e-14
4.033552999999999884e+04 7.252497392565328381e-14
4.034552999999999884e+04 7.274806503449068431e-14
4.035552999999999884e+04 7.274350688550371290e-14
4.036552999999999884e+04 7.268112970902481588e-14
4.037552999999999884e+04 7.251745560364167895e-14
4.038552999999999884e+04 7.253736125178779188e-14
4.039552999999999884e+04 7.242734301357827058e-14
4.040552999999999884e+04 7.224860625364300844e-14
4.041552999999999884e+04 7.224053442670236898e-14
4.042552999999999884e+04 7.215655014648212508e-14
4.043552999999999884e+04 7.130687228194000714e-14
4.044552999999999884e+04 6.650162698984109775e-14
4.045552999999999884e+04 7.153750311823802433e-14
4.046552999999999884e+04 7.166952675493302871e-14
4.047552999999999884e+04 7.162633773278389156e-14
4.048552999999999884e+04 7.164471021556126165e-14
4.049552999999999884e+04 7.147469597857068574e-14
4.050552999999999884e+04 7.154375888867265690e-14
4.051552999999999884e+04 7.112395607483104104e-14
4.052552999999999884e+04 7.041513859496849610e-14
4.053552999999999884e+04 7.023418137455795376e-14
4.054552999999999884e+04 7.051298683783066345e-14
4.055552999999999884e+04 7.057581282728981352e-14
4.056552999999999884e+04 7.120726395755299194e-14
4.057552999999999884e+04 7.015327224414399414e-14
4.058552999999999884e+04 7.103033542568643210e-14
4.059552999999999884e+04 7.000643036226857645e-14
4.060552999999999884e+04 7.103509218404719993e-14
4.061552999999999884e+04 7.082242368857081646e-14
4.062552999999999884e+04 7.043180655231795807e-14
4.063552999999999884e+04 7.037943266752478341e-14
4.064552999999999884e+04 6.987901981391160082e-14
4.065552999999999884e+04 6.931525785520245735e-14
4.066552999999999884e+04 6.972545428773302146e-14
4.067552999999999884e+04 7.045485577795934813e-14
4.068552999999999884e+04 6.866965697338094684e-14
4.069552999999999884e+04 6.914380949217050640e-14
4.070552999999999884e+04 6.922981687021885079e-14
4.071552999999999884e+04 6.499927837511885183e-14
4.072552999999999884e+04 6.701275499287851640e-14
4.073552999999999884e+04 6.858429812809390118e-14
4.074552999999999884e+04 6.600221755329481593e-14
4.075552999999999884e+04 6.904560962078564065e-14
4.076552999999999884e+04 6.727181822448344772e-14
4.077552999999999884e+04 6.944901162485190607e-14
4.078552999999999884e+04 6.960087258060394442e-14
4.079552999999999884e+04 6.962181138659956904e-14
4.080552999999999884e+04 6.970153324482798398e-14
4.081552999999999884e+04 6.936392940993752687e-14
4.082552999999999884e+04 6.955207160320501905e-14
4.083552999999999884e+04 6.908743347000751817e-14
4.084552999999999884e+04 6.875962129760613278e-14
4.085552999999999884e+04 6.899479095201108583e-14
4.086552999999999884e+04 6.887109155939849671e-14
4.087552999999999884e+04 6.900494774128697141e-14
4.088552999999999884e+04 6.827014290877608873e-14
4.089552999999999884e+04 6.886371633764763511e-14
4.090552999999999884e+04 6.889219897987541256e-14
4.091552999999999884e+04 6.872125050789564737e-14
4.092552999999999884e+04 6.879743156194026601e-14
4.093552999999999884e+04 6.864346253242666680e-14
4.094552999999999884e+04 6.848240602685706413e-14
4.095552999999999884e+04 6.853424854604486557e-14
4.096552999999999884e+04 6.857498648314649784e-14
4.097552999999999884e+04 6.843015866761038558e-14
4.098552999999999884e+04 6.835561418048152313e-14
4.099552999999999884e+04 6.816021019376272612e-14
4.100552999999999884e+04 6.837959944502757222e-14
4.101552999999999884e+04 6.814276697296467739e-14
4.102552999999999884e+04 6.818295578787102756e-14
4.103552999999999884e+04 6.807414091613478317e-14
4.104552999999999884e+04 6.812730849660756770e-14
4.105552999999999884e+04 6.801047293820662134e-14
4.106552999999999884e+04 6.798805252070852289e-14
4.107552999999999884e+04 6.593070359123256438e-14
4.108552999999999884e+04 6.763927511951577250e-14
4.109552999999999884e+04 6.389796679288760269e-14
4.110552999999999884e+04 6.675111654884162609e-14
4.111552999999999884e+04 6.649613794767463703e-14
4.112552999999999884e+04 6.552200416833703562e-14
4.113552999999999884e+04 6.741979106276481346e-14
4.114552999999999884e+04 6.713417187389674105e-14
4.115552999999999884e+04 6.691535280352207862e-14
4.116552999999999884e+04 6.734741056680692045e-14
4.117552999999999884e+04 6.695690338601854014e-14
4.118552999999999884e+04 6.720976383968760148e-14
4.119552999999999884e+04 6.722487155639252314e-14
4.120552999999999884e+04 6.697866266055234771e-14
4.121552999999999884e+04 6.704471699697593672e-14
4.122552999999999884e+04 6.710718391725734487e-14
4.123552999999999884e+04 6.689410639618817215e-14
4.124552999999999884e+04 6.644618301096954273e-14
4.125552999999999884e+04 6.637260937712296045e-14
4.126552999999999884e+04 6.639925360911584477e-14
4.127552999999999884e+04 6.626359743986282246e-14
4.128552999999999884e+04 6.639937924792472422e-14
4.129552999999999884e+04 6.633851028573856037e-14
4.130552999999999884e+04 6.640008104582352049e-14
4.131552999999999884e+04 6.627571903654165612e-14
4.132552999999999884e+04 6.621135624807477848e-14
4.133552999999999884e+04 6.595377911195301329e-14
4.134552999999999884e+04 6.517702152901103773e-14
4.135552999999999884e+04 6.614096625638188856e-14
4.136552999999999884e+04 6.521031678215802401e-14
4.137552999999999884e+04 6.470896154417228252e-14
4.138552999999999884e+04 6.548860876148496283e-14
4.139552999999999884e+04 6.543559415582419439e-14
4.140552999999999884e+04 6.460395475323413413e-14
4.141552999999999884e+04 6.576865321756906488e-14
4.142552999999999884e+04 6.554900891277239716e-14
4.143552999999999884e+04 6.496545572484819155e-14
4.144552999999999884e+04 6.526433180453616526e-14
4.145552999999999884e+04 6.542376632803855965e-14
4.146552999999999884e+04 6.543299523308714456e-14
4.147552999999999884e+04 6.536025803302632715e-14
4.148552999999999884e+04 6.532592182138578561e-14
4.149552999999999884e+04 6.486422108793802775e-14
4.150552999999999884e+04 6.480811030289282849e-14
4.151552999999999884e+04 6.469646839384415527e-14
4.152552999999999884e+04 6.508535815529359877e-14
4.153552999999999884e+04 6.510019563672460322e-14
4.154552999999999884e+04 6.501177308716397558e-14
4.155552999999999884e+04 6.495167821912387952e-14
4.156552999999999884e+04 6.354297189722328341e-14
4.157552999999999884e+04 6.479340902171275195e-14
4.158552999999999884e+04 6.225344604980863754e-14
4.159552999999999884e+04 6.472313572270498312e-14
4.160552999999999884e+04 6.463567761941646537e-14
4.161552999999999884e+04 6.321125753866335450e-14
4.162552999999999884e+04 6.452207870228540624e-14
4.163552999999999884e+04 6.434173798289412213e-14
4.164552999999999884e+04 6.434091128734028787e-14
4.165552999999999884e+04 6.438753817733256680e-14
4.166552999999999884e+04 6.313011071492252251e-14
4.167552999999999884e+04 6.205170791828478276e-14
4.168552999999999884e+04 6.171022708786327700e-14
4.169552999999999884e+04 6.375246570328719042e-14
4.170552999999999884e+04 6.212980964203661066e-14
4.171552999999999884e+04 6.353789044797276575e-14
4.172552999999999884e+04 6.185153315613341216e-14
4.173552999999999884e+04 6.360390847712317419e-14
4.174552999999999884e+04 6.376516384220599810e-14
4.175552999999999884e+04 6.359109081854679152e-14
4.176552999999999884e+04 6.346374573194001194e-14
4.177552999999999884e+04 6.331065629717303396e-14
4.178552999999999884e+04 6.315625615105033947e-14
4.179552999999999884e+04 6.337432640724193513e-14
4.180552999999999884e+04 6.318778251154460560e-14
4.181552999999999884e+04 6.318863436530046986e-14
4.182552999999999884e+04 6.311416421193018650e-14
4.183552999999999884e+04 6.290666369078162216e-14
4.184552999999999884e+04 6.002936825746146549e-14
4.185552999999999884e+04 6.292648947695568871e-14
4.186552999999999884e+04 6.304506484897123433e-14
4.187552999999999884e+04 6.303177082568275570e-14
4.188552999999999884e+04 6.304798466484639552e-14
4.189552999999999884e+04 6.268198134981995899e-14
4.190552999999999884e+04 6.274867532648240721e-14
4.191552999999999884e+04 6.223957114191283618e-14
4.192552999999999884e+04 5.907937791416140452e-14
4.193552999999999884e+04 6.254651156884348345e-14
4.194552999999999884e+04 6.258070587864255573e-14
4.195552999999999884e+04 6.261420976063666469e-14
4.196552999999999884e+04 6.242384588994577766e-14
4.197552999999999884e+04 6.252579693739655926e-14
4.198552999999999884e+04 6.237601899381873721e-14
4.199552999999999884e+04 6.221081273421245842e-14
4.200552999999999884e+04 6.184888839567903113e-14
4.201552999999999884e+04 5.668922795498434934e-14
4.202552999999999884e+04 6.022130605698166937e-14
4.203552999999999884e+04 6.182173071613632289e-14
4.204552999999999884e+04 6.013866455162293820e-14
4.205552999999999884e+04 6.075580949591556692e-14
4.206552999999999884e+04 5.784177306419887527e-14
4.207552999999999884e+04 6.176955492587972384e-14
4.208552999999999884e+04 5.956194189760412976e-14
4.209552999999999884e+04 6.134045928975097688e-14
4.210552999999999884e+04 6.155053915526411875e-14
4.211552999999999884e+04 6.144258027781901786e-14
4.212552999999999884e+04 6.139709780279210779e-14
4.213552999999999884e+04 6.148344110748989590e-14
4.214552999999999884e+04 6.137159068738462680e-14
4.215552999999999884e+04 6.142109838473786032e-14
4.216552999999999884e+04 6.129287198880448328e-14
4.217552999999999884e+04 6.105581890899570196e-14
4.218552999999999884e+04 6.118634631360543418e-14
4.219552999999999884e+04 6.083516106839714634e-14
4.220552999999999884e+04 6.042457041482154188e-14
4.221552999999999884e+04 6.114627198181935538e-14
4.222552999999999884e+04 6.006695423541210724e-14
4.223552999999999884e+04 6.024751171582854965e-14
4.224552999999999884e+04 6.067237411223574412e-14
4.225552999999999884e+04 6.024965538747320532e-14
4.226552999999999884e+04 6.089071266015768469e-14
4.227552999999999884e+04 6.072393576059219195e-14
4.228552999999999884e+04 6.057497851120743911e-14
4.229552999999999884e+04 6.074771004974515414e-14
4.230552999999999884e+04 6.052489207197553656e-14
4.231552999999999884e+04 6.059228853276580964e-14
4.232552999999999884e+04 6.050807677258316278e-14
4.233552999999999884e+04 6.050202895204580359e-14
4.234552999999999884e+04 6.038264106433735129e-14
4.235552999999999884e+04 6.035899251788715855e-14
4.236552999999999884e+04 6.036078254268842118e-14
4.237552999999999884e+04 6.033647537782915445e-14
4.238552999999999884e+04 6.014431382595324236e-14
4.239552999999999884e+04 6.027511852135664968e-14
4.240552999999999884e+04 6.010764860656523756e-14
4.241552999999999884e+04 6.003116288668088480e-14
4.242552999999999884e+04 6.005987202088654662e-14
4.243552999999999884e+04 5.963762198526175369e-14
4.244552999999999884e+04 5.971444828584454360e-14
4.245552999999999884e+04 5.989122743815689671e-14
4.246552999999999884e+04 5.899417711264916868e-14
4.247552999999999884e+04 5.970005269289943830e-14
4.248552999999999884e+04 5.857343271117535740e-14
4.249552999999999884e+04 5.958663813579806395e-14
4.250552999999999884e+04 5.720921851007100403e-14
4.251552999999999884e+04 5.883096246043593767e-14
4.252552999999999884e+04 5.898514809347951159e-14
4.253552999999999884e+04 5.808751505827316234e-14
4.254552999999999884e+04 5.908380054714123558e-14
4.255552999999999884e+04 5.929098943031014143e-14
4.256552999999999884e+04 5.916753262727190398e-14
4.257552999999999884e+04 5.916890311797788811e-14
4.258552999999999884e+04 5.893443614093014346e-14
4.259552999999999884e+04 5.897493110663086088e-14
4.260552999999999884e+04 5.886644143334238260e-14
4.261552999999999884e+04 5.893195676762918329e-14
4.262552999999999884e+04 5.879748128289528206e-14
4.263552999999999884e+04 5.887062822455643200e-14
4.264552999999999884e+04 5.887250741148678892e-14
4.265552999999999884e+04 5.874106412934178084e-14
4.266552999999999884e+04 5.862774243947691062e-14
4.267552999999999884e+04 5.869272135507740961e-14
4.268552999999999884e+04 5.710353687739586125e-14
4.269552999999999884e+04 5.689663497362171173e-14
4.270552999999999884e+04 5.849986662452468405e-14
4.271552999999999884e+04 5.811773356416266789e-14
4.272552999999999884e+04 5.716585083411491469e-14
4.273552999999999884e+04 5.806396362812083419e-14
4.274552999999999884e+04 5.699916625187623972e-14
4.275552999999999884e+04 5.827916541716272051e-14
4.276552999999999884e+04 5.816617121141109511e-14
4.277552999999999884e+04 5.814556472158697402e-14
4.278552999999999884e+04 5.811941853570265489e-14
4.279552999999999884e+04 5.798214986916619504e-14
4.280552999999999884e+04 5.792643776201517656e-14
4.281552999999999884e+04 5.795475065685507816e-14
4.282552999999999884e+04 5.778538154662690567e-14
4.283552999999999884e+04 5.771390945247679210e-14
4.284552999999999884e+04 5.769034062373832670e-14
4.285552999999999884e+04 5.785091190449887138e-14
4.286552999999999884e+04 5.768646176738179224e-14
4.287552999999999884e+04 5.756272307310219248e-14
4.288552999999999884e+04 5.765320964938764236e-14
4.289552999999999884e+04 5.756665079399537833e-14
4.290552999999999884e+04 5.751619052338965505e-14
4.291552999999999884e+04 5.745479553124392352e-14
4.292552999999999884e+04 5.729266162888218104e-14
4.293552999999999884e+04 5.725123861616501588e-14
4.294552999999999884e+04 5.539612761728262894e-14
4.295552999999999884e+04 4.674911950612134640e-14
4.296552999999999884e+04 5.122026930100541316e-14
4.297552999999999884e+04 5.125946776962204755e-14
4.298552999999999884e+04 5.361847185748998049e-14
4.299552999999999884e+04 5.356261811782750525e-14
4.300552999999999884e+04 5.236528248075639054e-14
4.301552999999999884e+04 5.209070539139799049e-14
4.302552999999999884e+04 5.340036837709276822e-14
4.303552999999999884e+04 5.309699331300743675e-14
4.304552999999999884e+04 5.334764438115700576e-14
4.305552999999999884e+04 5.285053632915794441e-14
4.306552999999999884e+04 5.467688437746401682e-14
4.307552999999999884e+04 5.379021777988758952e-14
4.308552999999999884e+04 5.300455531707181937e-14
4.309552999999999884e+04 5.549502146474641866e-14
4.310552999999999884e+04 5.281081021129298278e-14
4.311552999999999884e+04 5.536108105932798013e-14
4.312552999999999884e+04 5.278397817224336126e-14
4.313552999999999884e+04 5.319011656918529722e-14
4.314552999999999884e+04 5.507453356867183131e-14
4.315552999999999884e+04 5.260685540976628803e-14
4.316552999999999884e+04 5.539330265520092973e-14
4.317552999999999884e+04 5.237876695080038093e-14
4.318552999999999884e+04 5.602893921877846525e-14
4.319552999999999884e+04 5.218934325227022764e-14
4.320552999999999884e+04 5.579076126201037727e-14
4.321552999999999884e+04 5.201351536295625507e-14
4.322552999999999884e+04 5.525003088484928459e-14
4.323552999999999884e+04 5.515993357512789831e-14
4.324552999999999884e+04 5.241326390944197411e-14
4.325552999999999884e+04 5.574432543551947356e-14
4.326552999999999884e+04 5.161952415433782376e-14
4.327552999999999884e+04 5.560938535122877492e-14
4.328552999999999884e+04 5.177613480101948261e-14
4.329552999999999884e+04 5.516182562240068482e-14
4.330552999999999884e+04 5.523386350808978467e-14
4.331552999999999884e+04 5.134242618044659688e-14
4.332552999999999884e+04 5.515600400333538770e-14
4.333552999999999884e+04 5.133105184020429664e-14
4.334552999999999884e+04 5.458469723099747456e-14
4.335552999999999884e+04 5.488597882006644252e-14
4.336552999999999884e+04 5.101454114534464766e-14
4.337552999999999884e+04 5.506041189691744645e-14
4.338552999999999884e+04 5.453937140147927821e-14
4.339552999999999884e+04 5.074138215589956153e-14
4.340552999999999884e+04 5.437967926481737345e-14
4.341552999999999884e+04 5.127293624927217677e-14
4.342552999999999884e+04 5.386933852265614603e-14
4.343552999999999884e+04 5.469437829847791716e-14
4.344552999999999884e+04 5.034703815011766619e-14
4.345552999999999884e+04 5.320585873606702249e-14
4.346552999999999884e+04 5.457068251700501525e-14
4.347552999999999884e+04 4.958650866230088070e-14
4.348552999999999884e+04 5.283194603450515195e-14
4.349552999999999884e+04 5.442705092904260744e-14
4.350552999999999884e+04 4.593394630954412432e-14
4.351552999999999884e+04 4.852433193982064203e-14
4.352552999999999884e+04 4.870564068088952964e-14
4.353552999999999884e+04 4.899870494393334480e-14
4.354552999999999884e+04 4.919886988116426038e-14
4.355552999999999884e+04 5.084127642934513809e-14
4.356552999999999884e+04 5.207471831486573525e-14
4.357552999999999884e+04 4.815696444977764443e-14
4.358552999999999884e+04 5.169957163122176230e-14
4.359552999999999884e+04 5.129614632580850845e-14
4.360552999999999884e+04 4.702249020020193988e-14
4.361552999999999884e+04 5.367167038047338501e-14
4.362552999999999884e+04 5.084180800141480357e-14
4.363552999999999884e+04 4.684147275310187106e-14
4.364552999999999884e+04 5.212803652757505374e-14
4.365552999999999884e+04 5.050764247111883905e-14
4.366552999999999884e+04 5.088450041873487610e-14
4.367552999999999884e+04 4.809550514334667900e-14
4.368552999999999884e+04 5.042863421101695293e-14
4.369552999999999884e+04 5.336611710168101765e-14
4.370552999999999884e+04 4.823397213915735882e-14
4.371552999999999884e+04 5.045625043383089328e-14
4.372552999999999884e+04 5.006964661247402598e-14
4.373552999999999884e+04 5.323719182878901455e-14
4.374552999999999884e+04 4.554292492086149094e-14
4.375552999999999884e+04 5.150873373376206387e-14
4.376552999999999884e+04 4.890051292613208813e-14
4.377552999999999884e+04 5.261638411484735790e-14
4.378552999999999884e+04 4.550888288310178759e-14
4.379552999999999884e+04 5.147551481945944258e-14
4.380552999999999884e+04 5.012879178518841694e-14
4.381552999999999884e+04 5.099850989075023718e-14
4.382552999999999884e+04 4.773432563198577229e-14
4.383552999999999884e+04 4.937532086776656917e-14
4.384552999999999884e+04 5.265008824601811088e-14
4.385552999999999884e+04 4.868793296677450884e-14
4.386552999999999884e+04 4.783183393670340484e-14
4.387552999999999884e+04 5.237626340728191566e-14
4.388552999999999884e+04 4.891509776807517822e-14
4.389552999999999884e+04 5.190254367402106032e-14
4.390552999999999884e+04 4.435817676579555902e-14
4.391552999999999884e+04 5.144716011427916607e-14
4.392552999999999884e+04 5.159414631137821326e-14
4.393552999999999884e+04 4.785554409884481876e-14
4.394552999999999884e+04 4.711145001548182280e-14
4.395552999999999884e+04 5.146395592264933897e-14
4.396552999999999884e+04 4.796066824090384952e-14
4.397552999999999884e+04 5.152112345673511994e-14
4.398552999999999884e+04 4.638327640142119018e-14
4.399552999999999884e+04 4.769747194048780518e-14
4.400552999999999884e+04 5.181100456930140643e-14
4.401552999999999884e+04 5.137908881373713964e-14
4.402552999999999884e+04 4.281056456127138067e-14
4.403552999999999884e+04 5.088200434962042585e-14
4.404552999999999884e+04 5.070287158656219779e-14
4.405552999999999884e+04 4.742970730683709398e-14
4.406552999999999884e+04 4.971077061978631381e-14
4.407552999999999884e+04 4.038550722687302626e-14
4.408552999999999884e+04 4.315757299437253526e-14
4.409552999999999884e+04 4.678372542165497208e-14
4.410552999999999884e+04 4.748896889496566724e-14
4.411552999999999884e+04 4.141813081762232337e-14
4.412552999999999884e+04 4.806431204399504314e-14
4.413552999999999884e+04 4.878209981717422337e-14
4.414552999999999884e+04 4.758636796088811832e-14
4.415552999999999884e+04 4.486054456218657157e-14
4.416552999999999884e+04 4.456526967285234526e-14
4.417552999999999884e+04 5.038390369213595593e-14
4.418552999999999884e+04 4.384931586298507876e-14
4.419552999999999884e+04 4.883431492762667373e-14
4.420552999999999884e+04 4.474002339005506662e-14
4.421552999999999884e+04 4.556616689745270582e-14
4.422552999999999884e+04 4.536524424756056713e-14
4.423552999999999884e+04 5.057131268441988319e-14
4.424552999999999884e+04 4.778150305964480130e-14
4.425552999999999884e+04 4.238792927322461589e-14
4.426552999999999884e+04 4.828829430627009011e-14
4.427552999999999884e+04 4.977205552478041627e-14
4.428552999999999884e+04 4.810193190127834663e-14
4.429552999999999884e+04 4.460057155830103835e-14
4.430552999999999884e+04 4.427516277703652576e-14
4.431552999999999884e+04 5.000721118395115193e-14
4.432552999999999884e+04 4.613936276303600444e-14
4.433552999999999884e+04 4.658072788250221343e-14
4.434552999999999884e+04 4.677734775656179228e-14
4.435552999999999884e+04 4.536039582435303861e-14
4.436552999999999884e+04 4.435844310339442357e-14
4.437552999999999884e+04 4.826838844438050563e-14
4.438552999999999884e+04 4.937988042362232262e-14
4.439552999999999884e+04 4.710430627195357804e-14
4.440552999999999884e+04 4.066545064317617216e-14
4.441552999999999884e+04 4.599565699947196706e-14
4.442552999999999884e+04 5.028644602344495441e-14
4.443552999999999884e+04 4.811793742724698426e-14
4.444552999999999884e+04 4.410799772329945971e-14
4.445552999999999884e+04 4.422986569833118702e-14
4.446552999999999884e+04 4.679622397711209525e-14
4.447552999999999884e+04 4.869865693592932207e-14
4.448552999999999884e+04 4.779774000030858220e-14
4.449552999999999884e+04 4.238099132958579258e-14
4.450552999999999884e+04 4.323374097300777767e-14
4.451552999999999884e+04 4.871094539214306694e-14
4.452552999999999884e+04 4.500148641489207333e-14
4.453552999999999884e+04 4.457728171442213625e-14
4.454552999999999884e+04 4.812626279629502628e-14
4.455552999999999884e+04 4.097789999372474908e-14
4.456552999999999884e+04 4.823614662294895859e-14
4.457552999999999884e+04 4.359198031918871369e-14
4.458552999999999884e+04 4.636716248832252851e-14
4.459552999999999884e+04 4.837763148002193201e-14
4.460552999999999884e+04 4.645384435010408933e-14
4.461552999999999884e+04 4.182780111232897297e-14
4.462552999999999884e+04 4.539973277425386945e-14
4.463552999999999884e+04 4.872454445317167552e-14
4.464552999999999884e+04 4.525833304730081754e-14
4.465552999999999884e+04 4.276489438440511112e-14
4.466552999999999884e+04 3.899317583789121925e-14
4.467552999999999884e+04 4.296976334624013007e-14
4.468552999999999884e+04 4.528242444308992034e-14
4.469552999999999884e+04 4.611068691325470404e-14
4.470552999999999884e+04 4.332094461171705732e-14
4.471552999999999884e+04 4.003070320743639025e-14
4.472552999999999884e+04 4.412805386339226967e-14
4.473552999999999884e+04 4.744863048676164510e-14
4.474552999999999884e+04 4.322764119096957894e-14
4.475552999999999884e+04 4.182324875956198732e-14
4.476552999999999884e+04 4.625811865894842732e-14
4.477552999999999884e+04 3.942920483507818967e-14
4.478552999999999884e+04 4.559850831804744915e-14
4.479552999999999884e+04 4.588098847825187276e-14
4.480552999999999884e+04 4.288150834045821381e-14
4.481552999999999884e+04 4.158902839748033483e-14
4.482552999999999884e+04 4.783712372826566712e-14
4.483552999999999884e+04 4.209940255906179712e-14
4.484552999999999884e+04 4.723988579928326397e-14
4.485552999999999884e+04 3.999061974688506501e-14
4.486552999999999884e+04 4.734596902616056019e-14
4.487552999999999884e+04 4.568594455795975028e-14
4.488552999999999884e+04 4.460254794755605620e-14
4.489552999999999884e+04 3.996986254012112659e-14
4.490552999999999884e+04 4.256435611012350129e-14
4.491552999999999884e+04 4.584737246762438926e-14
4.492552999999999884e+04 4.280405842047069387e-14
4.493552999999999884e+04 4.385376267412334755e-14
4.494552999999999884e+04 4.504611120553240854e-14
4.495552999999999884e+04 3.935090719856135595e-14
4.496552999999999884e+04 4.222276926294073354e-14
4.497552999999999884e+04 4.607663334658249643e-14
4.498552999999999884e+04 4.417521125408988090e-14
4.499552999999999884e+04 4.737069690831426120e-14
4.500552999999999884e+04 3.967846925603005648e-14
4.501552999999999884e+04 4.256578592423777668e-14
4.502552999999999884e+04 4.713472136095525278e-14
4.503552999999999884e+04 4.466419519339265683e-14
4.504552999999999884e+04 4.554437730310985853e-14
4.505552999999999884e+04 3.919657092600207508e-14
4.506552999999999884e+04 4.214422883964969517e-14
4.507552999999999884e+04 4.203873761468714808e-14
4.508552999999999884e+04 4.643001694933835634e-14
4.509552999999999884e+04 4.130157949568520319e-14
4.510552999999999884e+04 4.400868732223757211e-14
4.511552999999999884e+04 4.283058382499072969e-14
4.512552999999999884e+04 4.392072273626000077e-14
4.513552999999999884e+04 3.785773279438209259e-14
4.514552999999999884e+04 4.584204025757856825e-14
4.515552999999999884e+04 4.336627633804040696e-14
4.516552999999999884e+04 4.062652157007968702e-14
4.517552999999999884e+04 4.534754317736022636e-14
4.518552999999999884e+04 4.266858753438091995e-14
4.519552999999999884e+04 3.972324287499143696e-14
4.520552999999999884e+04 4.550845772484008443e-14
4.521552999999999884e+04 4.060057441311516849e-14
4.522552999999999884e+04 4.036779876564847873e-14
4.523552999999999884e+04 4.631151523014629946e-14
4.524552999999999884e+04 3.975696670761914622e-14
4.525552999999999884e+04 3.990489663772603060e-14
4.526552999999999884e+04 4.199950458911150297e-14
4.527552999999999884e+04 3.605904440579828691e-14
4.528552999999999884e+04 4.240828509026543314e-14
4.529552999999999884e+04 4.332622746621183553e-14
4.530552999999999884e+04 4.447548173794448046e-14
4.531552999999999884e+04 4.126491384616327986e-14
4.532552999999999884e+04 3.718650083983696704e-14
4.533552999999999884e+04 4.107303830488818058e-14
4.534552999999999884e+04 4.258480341929577109e-14
4.535552999999999884e+04 4.266871163661908848e-14
4.536552999999999884e+04 4.194900164988280245e-14
4.537552999999999884e+04 4.481969227696055400e-14
4.538552999999999884e+04 3.958601291058147092e-14
4.539552999999999884e+04 4.001554906803200439e-14
4.540552999999999884e+04 4.412398935329555346e-14
4.541552999999999884e+04 4.090825920068846454e-14
4.542552999999999884e+04 4.181267622666325715e-14
4.543552999999999884e+04 4.340243973209707403e-14
4.544552999999999884e+04 4.094565629757106049e-14
4.545552999999999884e+04 3.878191575174184005e-14
4.546552999999999884e+04 3.893133436409109329e-14
4.547552999999999884e+04 4.284566964854094532e-14
4.548552999999999884e+04 4.458993050771606218e-14
4.549552999999999884e+04 4.265456594023099263e-14
4.550552999999999884e+04 3.906789694131574526e-14
4.551552999999999884e+04 4.048296174168978571e-14
4.552552999999999884e+04 3.794863287494702896e-14
4.553552999999999884e+04 4.446787710261381095e-14
4.554552999999999884e+04 4.061139075650683445e-14
4.555552999999999884e+04 4.557962724095433628e-14
4.556552999999999884e+04 4.079418320416126651e-14
4.557552999999999884e+04 4.127984561625794800e-14
