3.804552999999999884e+04 2.891830258894153666e-13
3.805552999999999884e+04 2.891830258947093427e-13
3.806552999999999884e+04 2.891830258894153666e-13
3.807552999999999884e+04 2.882742325618394473e-13
3.808552999999999884e+04 2.880187828356532546e-13
3.809552999999999884e+04 2.880187828409472307e-13
3.810552999999999884e+04 2.880187828356532546e-13
3.811552999999999884e+04 2.867886574374927069e-13
3.812552999999999884e+04 2.867527213235516143e-13
3.813552999999999884e+04 2.867527213235516143e-13
3.814552999999999884e+04 2.865287162449882851e-13
3.815552999999999884e+04 2.853415992729498819e-13
3.816552999999999884e+04 2.853415992676559058e-13
3.817552999999999884e+04 2.853415992676559058e-13
3.818552999999999884e+04 2.849369369162835670e-13
3.819552999999999884e+04 2.841582631754082976e-13
3.820552999999999884e+04 2.841582631807022737e-13
3.821552999999999884e+04 2.841582631754082976e-13
3.822552999999999884e+04 2.837492010278584664e-13
3.823552999999999884e+04 2.833735525142509771e-13
3.824552999999999884e+04 2.833735525195449028e-13
3.825552999999999884e+04 2.833735525142509771e-13
3.826552999999999884e+04 2.827827306434535531e-13
3.827552999999999884e+04 2.825257749456267015e-13
3.828552999999999884e+04 2.825257749509206271e-13
3.829552999999999884e+04 2.825257749456267015e-13
3.830552999999999884e+04 2.816590773344085045e-13
3.831552999999999884e+04 2.815282134704450141e-13
3.832552999999999884e+04 2.815282134704450141e-13
3.833552999999999884e+04 2.814898710523677922e-13
3.834552999999999884e+04 2.804869774994891629e-13
3.835552999999999884e+04 2.804869774994891629e-13
3.836552999999999884e+04 2.804869774994891629e-13
3.837552999999999884e+04 2.802751154534939660e-13
3.838552999999999884e+04 2.794325693244645362e-13
3.839552999999999884e+04 2.794325693244645362e-13
3.840552999999999884e+04 2.794325693244645362e-13
3.841552999999999884e+04 2.790526096884412202e-13
3.842552999999999884e+04 2.783804396733619996e-13
3.843552999999999884e+04 2.783804396733619996e-13
3.844552999999999884e+04 2.783804396733619996e-13
3.845552999999999884e+04 2.778338436162022596e-13
3.846552999999999884e+04 2.773236864505652181e-13
3.847552999999999884e+04 2.773236864452712924e-13
3.848552999999999884e+04 2.773236864505652181e-13
3.849552999999999884e+04 2.766140027067988164e-13
3.850552999999999884e+04 2.762638896478065689e-13
3.851552999999999884e+04 2.762638896425125928e-13
3.852552999999999884e+04 2.762638896425125928e-13
3.853552999999999884e+04 2.753996268963227154e-13
3.854552999999999884e+04 2.752080178951403035e-13
3.855552999999999884e+04 2.752080178898463274e-13
3.856552999999999884e+04 2.752080178898463274e-13
3.857552999999999884e+04 2.741662938743881562e-13
3.858552999999999884e+04 2.741268495246800918e-13
3.859552999999999884e+04 2.741268495193861157e-13
3.860552999999999884e+04 2.740001005891260202e-13
3.861552999999999884e+04 2.729151233391421207e-13
3.862552999999999884e+04 2.729151233391421207e-13
3.863552999999999884e+04 2.729151233444360968e-13
3.864552999999999884e+04 2.726130243427649832e-13
3.865552999999999884e+04 2.716646622363410681e-13
3.866552999999999884e+04 2.716646622363410681e-13
3.867552999999999884e+04 2.716646622416349937e-13
3.868552999999999884e+04 2.713313416796434998e-13
3.869552999999999884e+04 2.707750396466416777e-13
3.870552999999999884e+04 2.707750396413477016e-13
3.871552999999999884e+04 2.707750396413477016e-13
3.872552999999999884e+04 2.703396476863907074e-13
3.873552999999999884e+04 2.699112625044404713e-13
3.874552999999999884e+04 2.699112625044404713e-13
3.875552999999999884e+04 2.699112625044404713e-13
3.876552999999999884e+04 2.692919751861840839e-13
3.877552999999999884e+04 2.689275384982982889e-13
3.878552999999999884e+04 2.689275384930043127e-13
3.879552999999999884e+04 2.689275384982982889e-13
3.880552999999999884e+04 2.681428454448383292e-13
3.881552999999999884e+04 2.678828265211791189e-13
3.882552999999999884e+04 2.678828265264730951e-13
3.883552999999999884e+04 2.678828265264730951e-13
3.884552999999999884e+04 2.669441092454063554e-13
3.885552999999999884e+04 2.668025728880684571e-13
3.886552999999999884e+04 2.668025728933624332e-13
3.887552999999999884e+04 2.668025728933624332e-13
3.888552999999999884e+04 2.657599018103659168e-13
3.889552999999999884e+04 2.657418114577196851e-13
3.890552999999999884e+04 2.657418114577196851e-13
3.891552999999999884e+04 2.656466059973576079e-13
3.892552999999999884e+04 2.647182215812171830e-13
3.893552999999999884e+04 2.647182215812171830e-13
3.894552999999999884e+04 2.647182215759232069e-13
3.895552999999999884e+04 2.645003722881282448e-13
3.896552999999999884e+04 2.636244631141993185e-13
3.897552999999999884e+04 2.636244631141993185e-13
3.898552999999999884e+04 2.636244631141993185e-13
3.899552999999999884e+04 2.632396307093886854e-13
3.900552999999999884e+04 2.623469757099743689e-13
3.901552999999999884e+04 2.623469757152683450e-13
3.902552999999999884e+04 2.623469757099743689e-13
3.903552999999999884e+04 2.617454261986637249e-13
3.904552999999999884e+04 2.608416025616201729e-13
3.905552999999999884e+04 2.608416025563261968e-13
3.906552999999999884e+04 2.608416025616201729e-13
3.907552999999999884e+04 2.603322232633962864e-13
3.908552999999999884e+04 2.598105950005463520e-13
3.909552999999999884e+04 2.598105950005463520e-13
3.910552999999999884e+04 2.598105950005463520e-13
3.911552999999999884e+04 2.595299055718863329e-13
3.912552999999999884e+04 2.593303085682613039e-13
3.913552999999999884e+04 2.593303085682613039e-13
3.914552999999999884e+04 2.593303085682613039e-13
3.915552999999999884e+04 2.588920928330982785e-13
3.916552999999999884e+04 2.586773032983005206e-13
3.917552999999999884e+04 2.586773032930065949e-13
3.918552999999999884e+04 2.586773032983005206e-13
3.919552999999999884e+04 2.580192558741388232e-13
3.920552999999999884e+04 2.578043621648765052e-13
3.921552999999999884e+04 2.578043621648765052e-13
3.922552999999999884e+04 2.578043621648765052e-13
3.923552999999999884e+04 2.570146282118831240e-13
3.924552999999999884e+04 2.568557141318932820e-13
3.925552999999999884e+04 2.568557141318932820e-13
3.926552999999999884e+04 2.568557141318932820e-13
3.927552999999999884e+04 2.559776677244318538e-13
3.928552999999999884e+04 2.558878899029650568e-13
3.929552999999999884e+04 2.558878899029650568e-13
3.930552999999999884e+04 2.558878899029650568e-13
3.931552999999999884e+04 2.549398396899541380e-13
3.932552999999999884e+04 2.549186020963951423e-13
3.933552999999999884e+04 2.549186020963951423e-13
3.934552999999999884e+04 2.548751232334680891e-13
3.935552999999999884e+04 2.539532559682331775e-13
3.936552999999999884e+04 2.539532559682331775e-13
3.937552999999999884e+04 2.539532559682331775e-13
3.938552999999999884e+04 2.538499347199205186e-13
3.939552999999999884e+04 2.529973565708918252e-13
3.940552999999999884e+04 2.529973565761858013e-13
3.941552999999999884e+04 2.529973565708918252e-13
3.942552999999999884e+04 2.528354084030030910e-13
3.943552999999999884e+04 2.520289668680619184e-13
3.944552999999999884e+04 2.520289668733558945e-13
3.945552999999999884e+04 2.520289668680619184e-13
3.946552999999999884e+04 2.518135096224858564e-13
3.947552999999999884e+04 2.510596790614920040e-13
3.948552999999999884e+04 2.510596790614920040e-13
3.949552999999999884e+04 2.510596790667859801e-13
3.950552999999999884e+04 2.507960410413349244e-13
3.951552999999999884e+04 2.500954971430583588e-13
3.952552999999999884e+04 2.500954971483523349e-13
3.953552999999999884e+04 2.500954971430583588e-13
3.954552999999999884e+04 2.497914895167532614e-13
3.955552999999999884e+04 2.491474811131208580e-13
3.956552999999999884e+04 2.491474811131208580e-13
3.957552999999999884e+04 2.491474811184148341e-13
3.958552999999999884e+04 2.488026005578086165e-13
3.959552999999999884e+04 2.482000638190100458e-13
3.960552999999999884e+04 2.482000638190100458e-13
3.961552999999999884e+04 2.482000638190100458e-13
3.962552999999999884e+04 2.478132520411384792e-13
3.963552999999999884e+04 2.472413370574545144e-13
3.964552999999999884e+04 2.472413370574545144e-13
3.965552999999999884e+04 2.472413370574545144e-13
3.966552999999999884e+04 2.468115599674378487e-13
3.967552999999999884e+04 2.462619206214837663e-13
3.968552999999999884e+04 2.462619206267776919e-13
3.969552999999999884e+04 2.462619206267776919e-13
3.970552999999999884e+04 2.458076831363624295e-13
3.971552999999999884e+04 2.452955766038066210e-13
3.972552999999999884e+04 2.452955766038066210e-13
3.973552999999999884e+04 2.452955766038066210e-13
3.974552999999999884e+04 2.448311355374565203e-13
3.975552999999999884e+04 2.443618470921317166e-13
3.976552999999999884e+04 2.443618470868377405e-13
3.977552999999999884e+04 2.443618470921317166e-13
3.978552999999999884e+04 2.438791619313614310e-13
3.979552999999999884e+04 2.434351194671421450e-13
3.980552999999999884e+04 2.434351194618482194e-13
3.981552999999999884e+04 2.434351194671421450e-13
3.982552999999999884e+04 2.429449916184467691e-13
3.983552999999999884e+04 2.425281335119993074e-13
3.984552999999999884e+04 2.425281335172932835e-13
3.985552999999999884e+04 2.425281335119993074e-13
3.986552999999999884e+04 2.420122783292563570e-13
3.987552999999999884e+04 2.416003913638851141e-13
3.988552999999999884e+04 2.416003913638851141e-13
3.989552999999999884e+04 2.416003913638851141e-13
3.990552999999999884e+04 2.410724837387477806e-13
3.991552999999999884e+04 2.406706035306181595e-13
3.992552999999999884e+04 2.406706035306181595e-13
3.993552999999999884e+04 2.406706035306181595e-13
3.994552999999999884e+04 2.401346905547446176e-13
3.995552999999999884e+04 2.397389363271175559e-13
3.996552999999999884e+04 2.397389363324115320e-13
3.997552999999999884e+04 2.397389363271175559e-13
3.998552999999999884e+04 2.392027502942916191e-13
3.999552999999999884e+04 2.388121920738124688e-13
4.000552999999999884e+04 2.388121920738124688e-13
4.001552999999999884e+04 2.388121920738124688e-13
4.002552999999999884e+04 2.382770287962126601e-13
4.003552999999999884e+04 2.378866452921607589e-13
4.004552999999999884e+04 2.378866452921607589e-13
4.005552999999999884e+04 2.378866452868667828e-13
4.006552999999999884e+04 2.373289229543129707e-13
4.007552999999999884e+04 2.369145966452267300e-13
4.008552999999999884e+04 2.369145966399327539e-13
4.009552999999999884e+04 2.369145966452267300e-13
4.010552999999999884e+04 2.362793201454288936e-13
4.011552999999999884e+04 2.357910177744958470e-13
4.012552999999999884e+04 2.357910177744958470e-13
4.013552999999999884e+04 2.357910177744958470e-13
4.014552999999999884e+04 2.349665180106329774e-13
4.015552999999999884e+04 2.342999311391102209e-13
4.016552999999999884e+04 2.342999311391102209e-13
4.017552999999999884e+04 2.342999311391102209e-13
4.018552999999999884e+04 2.335201249840059095e-13
4.019552999999999884e+04 2.328456335374919149e-13
4.020552999999999884e+04 2.328456335321979388e-13
4.021552999999999884e+04 2.328456335321979388e-13
4.022552999999999884e+04 2.326110893626554685e-13
4.023552999999999884e+04 2.323908765617700913e-13
4.024552999999999884e+04 2.323908765564761152e-13
4.025552999999999884e+04 2.323908765564761152e-13
4.026552999999999884e+04 2.322624079058111010e-13
4.027552999999999884e+04 2.321294449353856368e-13
4.028552999999999884e+04 2.321294449353856368e-13
4.029552999999999884e+04 2.321294449300916607e-13
4.030552999999999884e+04 2.318201489753413773e-13
4.031552999999999884e+04 2.314610720948935945e-13
4.032552999999999884e+04 2.314610720948935945e-13
4.033552999999999884e+04 2.314610720948935945e-13
4.034552999999999884e+04 2.310942454188438065e-13
4.035552999999999884e+04 2.306080223126259342e-13
4.036552999999999884e+04 2.306080223179199103e-13
4.037552999999999884e+04 2.306080223179199103e-13
4.038552999999999884e+04 2.302205140407376338e-13
4.039552999999999884e+04 2.296229345199112114e-13
4.040552999999999884e+04 2.296229345199112114e-13
4.041552999999999884e+04 2.296229345199112114e-13
4.042552999999999884e+04 2.290335250342017269e-13
4.043552999999999884e+04 2.279524098944682943e-13
4.044552999999999884e+04 2.279524098891743686e-13
4.045552999999999884e+04 2.279524098944682943e-13
4.046552999999999884e+04 2.267545611473370519e-13
4.047552999999999884e+04 2.240631841394101636e-13
4.048552999999999884e+04 2.240631841447041145e-13
4.049552999999999884e+04 2.240631841447041145e-13
4.050552999999999884e+04 2.233058902142197403e-13
4.051552999999999884e+04 2.211421152537065619e-13
4.052552999999999884e+04 2.211421152537065619e-13
4.053552999999999884e+04 2.211421152537065619e-13
4.054552999999999884e+04 2.216019774346443612e-13
4.055552999999999884e+04 2.233678515266382905e-13
4.056552999999999884e+04 2.233678515266382905e-13
4.057552999999999884e+04 2.233678515319322414e-13
4.058552999999999884e+04 2.235905890521597842e-13
4.059552999999999884e+04 2.248559611112060899e-13
4.060552999999999884e+04 2.248559611165000408e-13
4.061552999999999884e+04 2.248559611112060899e-13
4.062552999999999884e+04 2.248236122294422276e-13
4.063552999999999884e+04 2.244910478719962224e-13
4.064552999999999884e+04 2.244910478667022715e-13
4.065552999999999884e+04 2.244910478719962224e-13
4.066552999999999884e+04 2.244732285645991359e-13
4.067552999999999884e+04 2.237334632980378707e-13
4.068552999999999884e+04 2.237334632980378707e-13
4.069552999999999884e+04 2.237334632980378707e-13
4.070552999999999884e+04 2.237334632980378707e-13
4.071552999999999884e+04 2.229499989241014134e-13
4.072552999999999884e+04 2.229126455016934259e-13
4.073552999999999884e+04 2.229126455016934259e-13
4.074552999999999884e+04 2.229126455016934259e-13
4.075552999999999884e+04 2.221778422917800252e-13
4.076552999999999884e+04 2.220791211841126877e-13
4.077552999999999884e+04 2.220791211894066639e-13
4.078552999999999884e+04 2.220791211841126877e-13
4.079552999999999884e+04 2.213936888300711970e-13
4.080552999999999884e+04 2.212269528825634705e-13
4.081552999999999884e+04 2.212269528878574214e-13
4.082552999999999884e+04 2.212269528825634705e-13
4.083552999999999884e+04 2.206150753079445467e-13
4.084552999999999884e+04 2.203806721587998421e-13
4.085552999999999884e+04 2.203806721587998421e-13
4.086552999999999884e+04 2.203806721535058912e-13
4.087552999999999884e+04 2.198425867234111245e-13
4.088552999999999884e+04 2.195367531111239345e-13
4.089552999999999884e+04 2.195367531111239345e-13
4.090552999999999884e+04 2.195367531111239345e-13
4.091552999999999884e+04 2.190823864428902397e-13
4.092552999999999884e+04 2.187077525794623191e-13
4.093552999999999884e+04 2.187077525847562700e-13
4.094552999999999884e+04 2.187077525847562700e-13
4.095552999999999884e+04 2.183290690197498201e-13
4.096552999999999884e+04 2.178745276350888762e-13
4.097552999999999884e+04 2.178745276403828271e-13
4.098552999999999884e+04 2.178745276350888762e-13
4.099552999999999884e+04 2.175794624850090281e-13
4.100552999999999884e+04 2.170479386856374326e-13
4.101552999999999884e+04 2.170479386856374326e-13
4.102552999999999884e+04 2.170479386856374326e-13
4.103552999999999884e+04 2.168374995491144794e-13
4.104552999999999884e+04 2.162238444705617663e-13
4.105552999999999884e+04 2.162238444705617663e-13
4.106552999999999884e+04 2.162238444705617663e-13
4.107552999999999884e+04 2.160988110678934603e-13
4.108552999999999884e+04 2.153872599447036199e-13
4.109552999999999884e+04 2.153872599499975708e-13
4.110552999999999884e+04 2.153872599447036199e-13
4.111552999999999884e+04 2.153545832506012432e-13
4.112552999999999884e+04 2.145591408937603971e-13
4.113552999999999884e+04 2.145591408884664463e-13
4.114552999999999884e+04 2.145591408937603971e-13
4.115552999999999884e+04 2.145591408937603971e-13
4.116552999999999884e+04 2.138029561476265016e-13
4.117552999999999884e+04 2.137419654079105577e-13
4.118552999999999884e+04 2.137419654079105577e-13
4.119552999999999884e+04 2.137419654079105577e-13
4.120552999999999884e+04 2.130843375985769590e-13
4.121552999999999884e+04 2.129272347661959476e-13
4.122552999999999884e+04 2.129272347661959476e-13
4.123552999999999884e+04 2.129272347714898984e-13
4.124552999999999884e+04 2.123696608655782401e-13
4.125552999999999884e+04 2.121131194886235416e-13
4.126552999999999884e+04 2.121131194939175177e-13
4.127552999999999884e+04 2.121131194886235416e-13
4.128552999999999884e+04 2.116531714820723718e-13
4.129552999999999884e+04 2.112895741191339908e-13
4.130552999999999884e+04 2.112895741191339908e-13
4.131552999999999884e+04 2.112895741191339908e-13
4.132552999999999884e+04 2.109379672169540929e-13
4.133552999999999884e+04 2.104680910578187913e-13
4.134552999999999884e+04 2.104680910578187913e-13
4.135552999999999884e+04 2.104680910578187913e-13
4.136552999999999884e+04 2.102317875479052895e-13
4.137552999999999884e+04 2.096627905133153022e-13
4.138552999999999884e+04 2.096627905186092531e-13
4.139552999999999884e+04 2.096627905133153022e-13
4.140552999999999884e+04 2.095378474043591684e-13
4.141552999999999884e+04 2.088544297658283051e-13
4.142552999999999884e+04 2.088544297605343543e-13
4.143552999999999884e+04 2.088544297658283051e-13
4.144552999999999884e+04 2.088450751445467556e-13
4.145552999999999884e+04 2.080476490100736603e-13
4.146552999999999884e+04 2.080476490100736603e-13
4.147552999999999884e+04 2.080476490100736603e-13
4.148552999999999884e+04 2.080476490153676112e-13
4.149552999999999884e+04 2.073427439350280666e-13
4.150552999999999884e+04 2.072322863706073293e-13
4.151552999999999884e+04 2.072322863706073293e-13
4.152552999999999884e+04 2.072322863653133532e-13
4.153552999999999884e+04 2.066409165224325909e-13
4.154552999999999884e+04 2.064033024725551803e-13
4.155552999999999884e+04 2.064033024725551803e-13
4.156552999999999884e+04 2.064033024725551803e-13
4.157552999999999884e+04 2.059001321481808568e-13
4.158552999999999884e+04 2.055014224108425881e-13
4.159552999999999884e+04 2.055014224108425881e-13
4.160552999999999884e+04 2.055014224108425881e-13
4.161552999999999884e+04 2.050297083013848393e-13
4.162552999999999884e+04 2.043167058984129479e-13
4.163552999999999884e+04 2.043167058931189718e-13
4.164552999999999884e+04 2.043167058984129479e-13
4.165552999999999884e+04 2.039227890917127416e-13
4.166552999999999884e+04 2.026356202279556478e-13
4.167552999999999884e+04 2.026356202226616717e-13
4.168552999999999884e+04 2.026356202226616717e-13
4.169552999999999884e+04 2.025646565593764131e-13
4.170552999999999884e+04 2.015666095278516630e-13
4.171552999999999884e+04 2.015666095331456139e-13
4.172552999999999884e+04 2.015666095331456139e-13
4.173552999999999884e+04 2.015666095278516630e-13
4.174552999999999884e+04 2.016566291931068042e-13
4.175552999999999884e+04 2.016672637870507986e-13
4.176552999999999884e+04 2.016672637870507986e-13
4.177552999999999884e+04 2.016672637817568225e-13
4.178552999999999884e+04 2.015423312554185786e-13
4.179552999999999884e+04 2.014933142105027028e-13
4.180552999999999884e+04 2.014933142105027028e-13
4.181552999999999884e+04 2.014933142105027028e-13
4.182552999999999884e+04 2.011719664380448197e-13
4.183552999999999884e+04 2.008959914306565643e-13
4.184552999999999884e+04 2.008959914306565643e-13
4.185552999999999884e+04 2.008959914306565643e-13
4.186552999999999884e+04 2.006449751278558346e-13
4.187552999999999884e+04 2.001854243003475882e-13
4.188552999999999884e+04 2.001854243056415391e-13
4.189552999999999884e+04 2.001854243003475882e-13
4.190552999999999884e+04 2.000623790216493117e-13
4.191552999999999884e+04 1.994371866714347015e-13
4.192552999999999884e+04 1.994371866661407507e-13
4.193552999999999884e+04 1.994371866714347015e-13
4.194552999999999884e+04 1.994371866661407507e-13
4.195552999999999884e+04 1.986933787071986248e-13
4.196552999999999884e+04 1.986715856823723437e-13
4.197552999999999884e+04 1.986715856770783676e-13
4.198552999999999884e+04 1.986715856823723437e-13
4.199552999999999884e+04 1.980545074366303478e-13
4.200552999999999884e+04 1.978746674500302458e-13
4.201552999999999884e+04 1.978746674447362949e-13
4.202552999999999884e+04 1.978746674500302458e-13
4.203552999999999884e+04 1.974429070853071434e-13
4.204552999999999884e+04 1.971209413970202621e-13
4.205552999999999884e+04 1.971209413970202621e-13
4.206552999999999884e+04 1.971209413970202621e-13
4.207552999999999884e+04 1.968579027267887277e-13
4.208552999999999884e+04 1.964046862710638689e-13
4.209552999999999884e+04 1.964046862763578197e-13
4.210552999999999884e+04 1.964046862710638689e-13
4.211552999999999884e+04 1.962904083921746304e-13
4.212552999999999884e+04 1.956793503060502973e-13
4.213552999999999884e+04 1.956793503113442482e-13
4.214552999999999884e+04 1.956793503060502973e-13
4.215552999999999884e+04 1.956793503113442482e-13
4.216552999999999884e+04 1.949768866128927560e-13
4.217552999999999884e+04 1.949347217257070088e-13
4.218552999999999884e+04 1.949347217257070088e-13
4.219552999999999884e+04 1.949347217310009597e-13
4.220552999999999884e+04 1.943937660080034507e-13
4.221552999999999884e+04 1.941886794632566055e-13
4.222552999999999884e+04 1.941886794632566055e-13
4.223552999999999884e+04 1.941886794632566055e-13
4.224552999999999884e+04 1.938160382130733702e-13
4.225552999999999884e+04 1.934474437210291272e-13
4.226552999999999884e+04 1.934474437210291272e-13
4.227552999999999884e+04 1.934474437210291272e-13
4.228552999999999884e+04 1.932425812217908068e-13
4.229552999999999884e+04 1.927058919825727891e-13
4.230552999999999884e+04 1.927058919772788382e-13
4.231552999999999884e+04 1.927058919825727891e-13
4.232552999999999884e+04 1.926722595811960405e-13
4.233552999999999884e+04 1.919667518157386958e-13
4.234552999999999884e+04 1.919667518157386958e-13
4.235552999999999884e+04 1.919667518157386958e-13
4.236552999999999884e+04 1.919667518157386958e-13
4.237552999999999884e+04 1.913725897340412606e-13
4.238552999999999884e+04 1.912334493311556420e-13
4.239552999999999884e+04 1.912334493364495929e-13
4.240552999999999884e+04 1.912334493311556420e-13
4.241552999999999884e+04 1.908089903533801651e-13
4.242552999999999884e+04 1.904897188545523613e-13
4.243552999999999884e+04 1.904897188545523613e-13
4.244552999999999884e+04 1.904897188545523613e-13
4.245552999999999884e+04 1.902520839147248940e-13
4.246552999999999884e+04 1.897636178440868888e-13
4.247552999999999884e+04 1.897636178387929127e-13
4.248552999999999884e+04 1.897636178440868888e-13
4.249552999999999884e+04 1.897060154161544432e-13
4.250552999999999884e+04 1.890394460888016117e-13
4.251552999999999884e+04 1.890394460888016117e-13
4.252552999999999884e+04 1.890394460888016117e-13
4.253552999999999884e+04 1.890394460888016117e-13
4.254552999999999884e+04 1.884411170655778656e-13
4.255552999999999884e+04 1.883164052813196219e-13
4.256552999999999884e+04 1.883164052813196219e-13
4.257552999999999884e+04 1.883164052866135728e-13
4.258552999999999884e+04 1.879019883132382201e-13
4.259552999999999884e+04 1.875908863730712960e-13
4.260552999999999884e+04 1.875908863730712960e-13
4.261552999999999884e+04 1.875908863783652722e-13
4.262552999999999884e+04 1.873691980831434593e-13
4.263552999999999884e+04 1.868762278777507228e-13
4.264552999999999884e+04 1.868762278777507228e-13
4.265552999999999884e+04 1.868762278777507228e-13
4.266552999999999884e+04 1.868436799855958880e-13
4.267552999999999884e+04 1.861577441234068137e-13
4.268552999999999884e+04 1.861577441234068137e-13
4.269552999999999884e+04 1.861577441234068137e-13
4.270552999999999884e+04 1.861577441181128629e-13
4.271552999999999884e+04 1.856021028925708954e-13
4.272552999999999884e+04 1.854421708907367159e-13
4.273552999999999884e+04 1.854421708907367159e-13
4.274552999999999884e+04 1.854421708907367159e-13
4.275552999999999884e+04 1.850876875176074763e-13
4.276552999999999884e+04 1.847377241769826069e-13
4.277552999999999884e+04 1.847377241769826069e-13
4.278552999999999884e+04 1.847377241822765577e-13
4.279552999999999884e+04 1.845772179979832582e-13
4.280552999999999884e+04 1.840251113668147950e-13
4.281552999999999884e+04 1.840251113668147950e-13
4.282552999999999884e+04 1.840251113668147950e-13
4.283552999999999884e+04 1.840251113668147950e-13
4.284552999999999884e+04 1.833618924994606566e-13
4.285552999999999884e+04 1.833219286538581293e-13
4.286552999999999884e+04 1.833219286538581293e-13
4.287552999999999884e+04 1.833219286538581293e-13
4.288552999999999884e+04 1.828556569693144805e-13
4.289552999999999884e+04 1.826124425758178409e-13
4.290552999999999884e+04 1.826124425758178409e-13
4.291552999999999884e+04 1.826124425811118170e-13
4.292552999999999884e+04 1.823559003094785882e-13
4.293552999999999884e+04 1.819129188069652974e-13
4.294552999999999884e+04 1.819129188069652974e-13
4.295552999999999884e+04 1.819129188069652974e-13
4.296552999999999884e+04 1.818627501413482906e-13
4.297552999999999884e+04 1.812141268322274989e-13
4.298552999999999884e+04 1.812141268269335480e-13
4.299552999999999884e+04 1.812141268322274989e-13
4.300552999999999884e+04 1.812141268269335480e-13
4.301552999999999884e+04 1.806790827533391875e-13
4.302552999999999884e+04 1.805213887449005518e-13
4.303552999999999884e+04 1.805213887396066010e-13
4.304552999999999884e+04 1.805213887396066010e-13
4.305552999999999884e+04 1.801972947381029436e-13
4.306552999999999884e+04 1.798303969695190963e-13
4.307552999999999884e+04 1.798303969695190963e-13
4.308552999999999884e+04 1.798303969642251454e-13
4.309552999999999884e+04 1.797182096473530203e-13
4.310552999999999884e+04 1.791353138291260183e-13
4.311552999999999884e+04 1.791353138291260183e-13
4.312552999999999884e+04 1.791353138291260183e-13
4.313552999999999884e+04 1.791353138291260183e-13
4.314552999999999884e+04 1.785524250571543664e-13
4.315552999999999884e+04 1.784491452128709554e-13
4.316552999999999884e+04 1.784491452075770046e-13
4.317552999999999884e+04 1.784491452128709554e-13
4.318552999999999884e+04 1.780842325665841662e-13
4.319552999999999884e+04 1.777646064891767197e-13
4.320552999999999884e+04 1.777646064838827688e-13
4.321552999999999884e+04 1.777646064891767197e-13
4.322552999999999884e+04 1.776193675920076952e-13
4.323552999999999884e+04 1.770801176557230823e-13
4.324552999999999884e+04 1.770801176557230823e-13
4.325552999999999884e+04 1.770801176557230823e-13
4.326552999999999884e+04 1.770801176557230823e-13
4.327552999999999884e+04 1.764726340539301384e-13
4.328552999999999884e+04 1.763955456701038142e-13
4.329552999999999884e+04 1.763955456648098634e-13
4.330552999999999884e+04 1.763955456648098634e-13
4.331552999999999884e+04 1.760168203569609815e-13
4.332552999999999884e+04 1.757169610427513064e-13
4.333552999999999884e+04 1.757169610427513064e-13
4.334552999999999884e+04 1.757169610427513064e-13
4.335552999999999884e+04 1.755663373453783494e-13
4.336552999999999884e+04 1.750461433634180108e-13
4.337552999999999884e+04 1.750461433634180108e-13
4.338552999999999884e+04 1.750461433634180108e-13
4.339552999999999884e+04 1.750461433634180108e-13
4.340552999999999884e+04 1.744475875259468086e-13
4.341552999999999884e+04 1.743710846324694452e-13
4.342552999999999884e+04 1.743710846324694452e-13
4.343552999999999884e+04 1.743710846324694452e-13
4.344552999999999884e+04 1.740028634596088280e-13
4.345552999999999884e+04 1.736943627470349949e-13
4.346552999999999884e+04 1.736943627470349949e-13
4.347552999999999884e+04 1.736943627417410441e-13
4.348552999999999884e+04 1.735611375934425759e-13
4.349552999999999884e+04 1.730190711720232002e-13
4.350552999999999884e+04 1.730190711720232002e-13
4.351552999999999884e+04 1.730190711720232002e-13
4.352552999999999884e+04 1.730190711720232002e-13
4.353552999999999884e+04 1.724474493146785698e-13
4.354552999999999884e+04 1.723438294925459294e-13
4.355552999999999884e+04 1.723438294925459294e-13
4.356552999999999884e+04 1.723438294978399055e-13
4.357552999999999884e+04 1.720050817892910421e-13
4.358552999999999884e+04 1.716540850896463512e-13
4.359552999999999884e+04 1.716540850896463512e-13
4.360552999999999884e+04 1.716540850896463512e-13
4.361552999999999884e+04 1.715562797834136732e-13
4.362552999999999884e+04 1.709086748196537180e-13
4.363552999999999884e+04 1.709086748249476689e-13
4.364552999999999884e+04 1.709086748196537180e-13
4.365552999999999884e+04 1.709086748249476689e-13
4.366552999999999884e+04 1.701508458978659122e-13
4.367552999999999884e+04 1.699208927104249959e-13
4.368552999999999884e+04 1.699208927104249959e-13
4.369552999999999884e+04 1.699208927104249959e-13
4.370552999999999884e+04 1.692976188316023814e-13
4.371552999999999884e+04 1.683576583338092124e-13
4.372552999999999884e+04 1.683576583285152615e-13
4.373552999999999884e+04 1.683576583338092124e-13
4.374552999999999884e+04 1.683280439920364423e-13
4.375552999999999884e+04 1.672065209549718351e-13
4.376552999999999884e+04 1.672065209549718351e-13
4.377552999999999884e+04 1.672065209549718351e-13
4.378552999999999884e+04 1.672065209549718351e-13
4.379552999999999884e+04 1.673528281512697806e-13
4.380552999999999884e+04 1.674320782849384688e-13
4.381552999999999884e+04 1.674320782849384688e-13
4.382552999999999884e+04 1.674320782902324197e-13
4.383552999999999884e+04 1.674494458061373388e-13
4.384552999999999884e+04 1.674970578245640295e-13
4.385552999999999884e+04 1.674970578245640295e-13
4.386552999999999884e+04 1.674970578192700786e-13
