4.087552999999999884e+04 2.681658458741027453e-14
4.088552999999999884e+04 2.717727523684896354e-14
4.089552999999999884e+04 2.712688256989490939e-14
4.090552999999999884e+04 2.712551330722126770e-14
4.091552999999999884e+04 2.658731279463116533e-14
4.092552999999999884e+04 2.712305664350227501e-14
4.093552999999999884e+04 2.719230360625362606e-14
4.094552999999999884e+04 2.736564320889921847e-14
4.095552999999999884e+04 2.686538753978563863e-14
4.096552999999999884e+04 2.716846830640935029e-14
4.097552999999999884e+04 2.681264147185872107e-14
4.098552999999999884e+04 2.717587975602406312e-14
4.099552999999999884e+04 2.701870844632321899e-14
4.100552999999999884e+04 2.724470973570513847e-14
4.101552999999999884e+04 2.699686826856242005e-14
4.102552999999999884e+04 2.694275004282971687e-14
4.103552999999999884e+04 2.735828461993068048e-14
4.104552999999999884e+04 2.722171000557375149e-14
4.105552999999999884e+04 2.754750877999777270e-14
4.106552999999999884e+04 2.607710839665030503e-14
4.107552999999999884e+04 2.685536486411488477e-14
4.108552999999999884e+04 2.547978713484601154e-14
4.109552999999999884e+04 2.518324862058524821e-14
4.110552999999999884e+04 2.643399413240002674e-14
4.111552999999999884e+04 2.642220790187304239e-14
4.112552999999999884e+04 2.712913016669192825e-14
4.113552999999999884e+04 2.690935368587799691e-14
4.114552999999999884e+04 2.575177188549416733e-14
4.115552999999999884e+04 2.674540290777055184e-14
4.116552999999999884e+04 2.650290832187987218e-14
4.117552999999999884e+04 2.569255897032719792e-14
4.118552999999999884e+04 2.687357512602079471e-14
4.119552999999999884e+04 2.704349101537245060e-14
4.120552999999999884e+04 2.659888086090379900e-14
4.121552999999999884e+04 2.671697122996011491e-14
4.122552999999999884e+04 2.672591398461436349e-14
4.123552999999999884e+04 2.600199198228755537e-14
4.124552999999999884e+04 2.579047495299496197e-14
4.125552999999999884e+04 2.657515733383979761e-14
4.126552999999999884e+04 2.654484337097672993e-14
4.127552999999999884e+04 2.629350513080508861e-14
4.128552999999999884e+04 2.569989789076056737e-14
4.129552999999999884e+04 2.566596113506030846e-14
4.130552999999999884e+04 2.624017493274500448e-14
4.131552999999999884e+04 2.621480038494208088e-14
4.132552999999999884e+04 2.534733575478446248e-14
4.133552999999999884e+04 2.626090800502564088e-14
4.134552999999999884e+04 2.653393492681412363e-14
4.135552999999999884e+04 2.589788306844193948e-14
4.136552999999999884e+04 2.643953050865356256e-14
4.137552999999999884e+04 2.515710317271146907e-14
4.138552999999999884e+04 2.549807752557242589e-14
4.139552999999999884e+04 2.567334487925302119e-14
4.140552999999999884e+04 2.585746792484315913e-14
4.141552999999999884e+04 2.636428648629576531e-14
4.142552999999999884e+04 2.606833075187853536e-14
4.143552999999999884e+04 2.638187634752213911e-14
4.144552999999999884e+04 2.529790271726438405e-14
4.145552999999999884e+04 2.625325092181192535e-14
4.146552999999999884e+04 2.581501889962806288e-14
4.147552999999999884e+04 2.600231855120815972e-14
4.148552999999999884e+04 2.631948336196737182e-14
4.149552999999999884e+04 2.539610057330640412e-14
4.150552999999999884e+04 2.574574789057087132e-14
4.151552999999999884e+04 2.605334640370258519e-14
4.152552999999999884e+04 2.644786995466126902e-14
4.153552999999999884e+04 2.636054650181810686e-14
4.154552999999999884e+04 2.570612403489437444e-14
4.155552999999999884e+04 2.485667636032377662e-14
4.156552999999999884e+04 2.500561919691353319e-14
4.157552999999999884e+04 2.561362841838446723e-14
4.158552999999999884e+04 2.467830433244472994e-14
4.159552999999999884e+04 2.585297858057410313e-14
4.160552999999999884e+04 2.507115502625437427e-14
4.161552999999999884e+04 2.461827169899238685e-14
4.162552999999999884e+04 2.526957116751642834e-14
4.163552999999999884e+04 2.547923866033314906e-14
4.164552999999999884e+04 2.558093545893340831e-14
4.165552999999999884e+04 2.435275426658092180e-14
4.166552999999999884e+04 2.390696359369100603e-14
4.167552999999999884e+04 2.464780595495805074e-14
4.168552999999999884e+04 2.439470832495000304e-14
4.169552999999999884e+04 2.420952767352561501e-14
4.170552999999999884e+04 2.470221690584746918e-14
4.171552999999999884e+04 2.450913254284295637e-14
4.172552999999999884e+04 2.493476767102974976e-14
4.173552999999999884e+04 2.552386192697592560e-14
4.174552999999999884e+04 2.484822735854527734e-14
4.175552999999999884e+04 2.559871026864575907e-14
4.176552999999999884e+04 2.518298156069227214e-14
4.177552999999999884e+04 2.509932839954774865e-14
4.178552999999999884e+04 2.520083832348925150e-14
4.179552999999999884e+04 2.543088163639380213e-14
4.180552999999999884e+04 2.513922647916306700e-14
4.181552999999999884e+04 2.506925840963588717e-14
4.182552999999999884e+04 2.512956578451124485e-14
4.183552999999999884e+04 2.463634375258370249e-14
4.184552999999999884e+04 2.436801347645194888e-14
4.185552999999999884e+04 2.430363360521649755e-14
4.186552999999999884e+04 2.492545359086262306e-14
4.187552999999999884e+04 2.482105485245183295e-14
4.188552999999999884e+04 2.535730899483308772e-14
4.189552999999999884e+04 2.455597250546204222e-14
4.190552999999999884e+04 2.530387201817839745e-14
4.191552999999999884e+04 2.429057559161146807e-14
4.192552999999999884e+04 2.474885291997277807e-14
4.193552999999999884e+04 2.486982541623943903e-14
4.194552999999999884e+04 2.499432984153824016e-14
4.195552999999999884e+04 2.522475899217777229e-14
4.196552999999999884e+04 2.481134593565184079e-14
4.197552999999999884e+04 2.494315844624144688e-14
4.198552999999999884e+04 2.457240215654380423e-14
4.199552999999999884e+04 2.479921554587765578e-14
4.200552999999999884e+04 2.390963069133065160e-14
4.201552999999999884e+04 2.465512387476459510e-14
4.202552999999999884e+04 2.404799484724992875e-14
4.203552999999999884e+04 2.358780750773447258e-14
4.204552999999999884e+04 2.426175530219858541e-14
4.205552999999999884e+04 2.436956038856984552e-14
4.206552999999999884e+04 2.384048967188692161e-14
4.207552999999999884e+04 2.503966870130175255e-14
4.208552999999999884e+04 2.369976161128992610e-14
4.209552999999999884e+04 2.421503606046876388e-14
4.210552999999999884e+04 2.411956544124020453e-14
4.211552999999999884e+04 2.463276732189635082e-14
4.212552999999999884e+04 2.397926540773271642e-14
4.213552999999999884e+04 2.376530098691948994e-14
4.214552999999999884e+04 2.432342997899866267e-14
4.215552999999999884e+04 2.429015023648077597e-14
4.216552999999999884e+04 2.403873085733566871e-14
4.217552999999999884e+04 2.403805229394766800e-14
4.218552999999999884e+04 2.442141646590963057e-14
4.219552999999999884e+04 2.350024809086823171e-14
4.220552999999999884e+04 2.417143330358761337e-14
4.221552999999999884e+04 2.326966308302311593e-14
4.222552999999999884e+04 2.396412059842933305e-14
4.223552999999999884e+04 2.425463185966780743e-14
4.224552999999999884e+04 2.423531680292805932e-14
4.225552999999999884e+04 2.431515883147433674e-14
4.226552999999999884e+04 2.418116773626252420e-14
4.227552999999999884e+04 2.413109129119222558e-14
4.228552999999999884e+04 2.391635702512885818e-14
4.229552999999999884e+04 2.392250468586983596e-14
4.230552999999999884e+04 2.408412782041607831e-14
4.231552999999999884e+04 2.464355397893388322e-14
4.232552999999999884e+04 2.421737392947126222e-14
4.233552999999999884e+04 2.393594609256026649e-14
4.234552999999999884e+04 2.432972634878124076e-14
4.235552999999999884e+04 2.452434220641508635e-14
4.236552999999999884e+04 2.393284668750231706e-14
4.237552999999999884e+04 2.429965896432287207e-14
4.238552999999999884e+04 2.377314077282382252e-14
4.239552999999999884e+04 2.420958593681924080e-14
4.240552999999999884e+04 2.358621686869872490e-14
4.241552999999999884e+04 2.375659050491211977e-14
4.242552999999999884e+04 2.345165850096375927e-14
4.243552999999999884e+04 2.390983546187652068e-14
4.244552999999999884e+04 2.377706417020937384e-14
4.245552999999999884e+04 2.367469136106592097e-14
4.246552999999999884e+04 2.365969372307537918e-14
4.247552999999999884e+04 2.304960335538424138e-14
4.248552999999999884e+04 2.376806586475216479e-14
4.249552999999999884e+04 2.369652492187812659e-14
4.250552999999999884e+04 2.217877985908767790e-14
4.251552999999999884e+04 2.284869763986447323e-14
4.252552999999999884e+04 2.320796663863434898e-14
4.253552999999999884e+04 2.265645785539690052e-14
4.254552999999999884e+04 2.353808952369872575e-14
4.255552999999999884e+04 2.329329883497447037e-14
4.256552999999999884e+04 2.361826061809300016e-14
4.257552999999999884e+04 2.290599528549013932e-14
4.258552999999999884e+04 2.362254905392246710e-14
4.259552999999999884e+04 2.289957416446347905e-14
4.260552999999999884e+04 2.340942463866088102e-14
4.261552999999999884e+04 2.329555619399164498e-14
4.262552999999999884e+04 2.358573891795052747e-14
4.263552999999999884e+04 2.298051288577492512e-14
4.264552999999999884e+04 2.350123310664064659e-14
4.265552999999999884e+04 2.337276146058918809e-14
4.266552999999999884e+04 2.307759735935943056e-14
4.267552999999999884e+04 2.288782559993656080e-14
4.268552999999999884e+04 2.271349654567979874e-14
4.269552999999999884e+04 2.231117194386507022e-14
4.270552999999999884e+04 2.344423167836279889e-14
4.271552999999999884e+04 2.259877876188376060e-14
4.272552999999999884e+04 2.277295664871814184e-14
4.273552999999999884e+04 2.237146534550921354e-14
4.274552999999999884e+04 2.320114342445018282e-14
4.275552999999999884e+04 2.255118177035094472e-14
4.276552999999999884e+04 2.301514817201056072e-14
4.277552999999999884e+04 2.353789244295470132e-14
4.278552999999999884e+04 2.361532095037945111e-14
4.279552999999999884e+04 2.320252489779859027e-14
4.280552999999999884e+04 2.290862248920145882e-14
4.281552999999999884e+04 2.321684135652516095e-14
4.282552999999999884e+04 2.263894798567904630e-14
4.283552999999999884e+04 2.301841115418531084e-14
4.284552999999999884e+04 2.322012662906675104e-14
4.285552999999999884e+04 2.341583883668212133e-14
4.286552999999999884e+04 2.314475567733288515e-14
4.287552999999999884e+04 2.277639556029778306e-14
4.288552999999999884e+04 2.298934753321707020e-14
4.289552999999999884e+04 2.271741533782000647e-14
4.290552999999999884e+04 2.327706582027531025e-14
4.291552999999999884e+04 2.316857554033256946e-14
4.292552999999999884e+04 2.221930197285609300e-14
4.293552999999999884e+04 2.264017655932343664e-14
4.294552999999999884e+04 2.044609540151878750e-14
4.295552999999999884e+04 2.037514830087092460e-14
4.296552999999999884e+04 2.103144262176888997e-14
4.297552999999999884e+04 2.127136145127362848e-14
4.298552999999999884e+04 2.194033700616565954e-14
4.299552999999999884e+04 2.120671543666132295e-14
4.300552999999999884e+04 2.193252770501018524e-14
4.301552999999999884e+04 2.072273606132916937e-14
4.302552999999999884e+04 2.129022994612244696e-14
4.303552999999999884e+04 2.185622083497459615e-14
4.304552999999999884e+04 2.147132392413822594e-14
4.305552999999999884e+04 2.114289597615497638e-14
4.306552999999999884e+04 2.130425059712103606e-14
4.307552999999999884e+04 2.226024801933542012e-14
4.308552999999999884e+04 2.120488746792730838e-14
4.309552999999999884e+04 2.171637728009553122e-14
4.310552999999999884e+04 2.183654622267490910e-14
4.311552999999999884e+04 2.130152804330789021e-14
4.312552999999999884e+04 2.216568077679241578e-14
4.313552999999999884e+04 2.154153737795217374e-14
4.314552999999999884e+04 2.259878177861145458e-14
4.315552999999999884e+04 2.104397349087120578e-14
4.316552999999999884e+04 2.150889249208764492e-14
4.317552999999999884e+04 2.122602126090738084e-14
4.318552999999999884e+04 2.223728302202165029e-14
4.319552999999999884e+04 2.075993633951856147e-14
4.320552999999999884e+04 2.263638761352901091e-14
4.321552999999999884e+04 2.104086291209210523e-14
4.322552999999999884e+04 2.261027222258627977e-14
4.323552999999999884e+04 2.066234834918379607e-14
4.324552999999999884e+04 2.174927217286295816e-14
4.325552999999999884e+04 2.138199837442465874e-14
4.326552999999999884e+04 2.195839967340769103e-14
4.327552999999999884e+04 2.223666048274935403e-14
4.328552999999999884e+04 2.070407277625913155e-14
4.329552999999999884e+04 2.238005348386439433e-14
4.330552999999999884e+04 2.056222987389258095e-14
4.331552999999999884e+04 2.198702304916703300e-14
4.332552999999999884e+04 2.192506637822433344e-14
4.333552999999999884e+04 2.041197355737358503e-14
4.334552999999999884e+04 2.242789428423578162e-14
4.335552999999999884e+04 2.088147381023519709e-14
4.336552999999999884e+04 2.116602252746720851e-14
4.337552999999999884e+04 2.216090358525071991e-14
4.338552999999999884e+04 2.028625010740338803e-14
4.339552999999999884e+04 2.118356613225741808e-14
4.340552999999999884e+04 2.194356483068283747e-14
4.341552999999999884e+04 2.050640790359045529e-14
4.342552999999999884e+04 2.141440051189616144e-14
4.343552999999999884e+04 2.168954362010277630e-14
4.344552999999999884e+04 1.970500933613423566e-14
4.345552999999999884e+04 2.154070995563744510e-14
4.346552999999999884e+04 2.164329813465369954e-14
4.347552999999999884e+04 1.934616963086738513e-14
4.348552999999999884e+04 2.206468937019071119e-14
4.349552999999999884e+04 2.114770685959020216e-14
4.350552999999999884e+04 1.859273161604331982e-14
4.351552999999999884e+04 2.013159774795622192e-14
4.352552999999999884e+04 1.993674472026996767e-14
4.353552999999999884e+04 1.917964573243317436e-14
4.354552999999999884e+04 2.120145023171928109e-14
4.355552999999999884e+04 2.094791910761962086e-14
4.356552999999999884e+04 1.946968961181013474e-14
4.357552999999999884e+04 2.073970582412780095e-14
4.358552999999999884e+04 2.105052710075483165e-14
4.359552999999999884e+04 2.074134553399902396e-14
4.360552999999999884e+04 2.017559377263948623e-14
4.361552999999999884e+04 2.068345347588886701e-14
4.362552999999999884e+04 2.135751661920047588e-14
4.363552999999999884e+04 1.885152658437291740e-14
4.364552999999999884e+04 2.055302110357816286e-14
4.365552999999999884e+04 2.183697770241629330e-14
4.366552999999999884e+04 1.889126927298165040e-14
4.367552999999999884e+04 2.063043845961563492e-14
4.368552999999999884e+04 2.041308388439135680e-14
4.369552999999999884e+04 2.082286926093159820e-14
4.370552999999999884e+04 1.947420524090120873e-14
4.371552999999999884e+04 2.029443866888448632e-14
4.372552999999999884e+04 2.157036267462017455e-14
4.373552999999999884e+04 1.989002629016976066e-14
4.374552999999999884e+04 1.896302619420255067e-14
4.375552999999999884e+04 2.003422873482891261e-14
4.376552999999999884e+04 2.024534357583822968e-14
4.377552999999999884e+04 1.999388782688507933e-14
4.378552999999999884e+04 1.931521366285610589e-14
4.379552999999999884e+04 2.106451081433404071e-14
4.380552999999999884e+04 1.966774206773032175e-14
4.381552999999999884e+04 1.896038882659217438e-14
4.382552999999999884e+04 1.988032756208424683e-14
4.383552999999999884e+04 2.077585409831548477e-14
4.384552999999999884e+04 2.108607249361747969e-14
4.385552999999999884e+04 1.814682498765164549e-14
4.386552999999999884e+04 2.086458094959093711e-14
4.387552999999999884e+04 1.966798170129203450e-14
4.388552999999999884e+04 2.146771007593586543e-14
4.389552999999999884e+04 1.929345931815331553e-14
4.390552999999999884e+04 1.975570681186482684e-14
4.391552999999999884e+04 2.101330598274252681e-14
4.392552999999999884e+04 2.065340909598508043e-14
4.393552999999999884e+04 1.786058511785524603e-14
4.394552999999999884e+04 2.074283257197177182e-14
4.395552999999999884e+04 1.972015610171976771e-14
4.396552999999999884e+04 2.029254406975951008e-14
4.397552999999999884e+04 1.944462801273728596e-14
4.398552999999999884e+04 1.863540572140442840e-14
4.399552999999999884e+04 2.045955045635845165e-14
4.400552999999999884e+04 2.106149120937501585e-14
4.401552999999999884e+04 1.880317313550817792e-14
4.402552999999999884e+04 1.888819655674072825e-14
4.403552999999999884e+04 2.060378940433259881e-14
4.404552999999999884e+04 1.893803653022992555e-14
4.405552999999999884e+04 2.009685449215133802e-14
4.406552999999999884e+04 1.783201820345928220e-14
4.407552999999999884e+04 1.827241179251316916e-14
4.408552999999999884e+04 1.919724002916742626e-14
4.409552999999999884e+04 1.934714443674949927e-14
4.410552999999999884e+04 1.903247196154232272e-14
4.411552999999999884e+04 1.745126376316886729e-14
4.412552999999999884e+04 1.991219675436626721e-14
4.413552999999999884e+04 2.005155708042308593e-14
4.414552999999999884e+04 1.838877967589980064e-14
4.415552999999999884e+04 1.838282139137718522e-14
4.416552999999999884e+04 2.013381858876915030e-14
4.417552999999999884e+04 1.881304357636269042e-14
4.418552999999999884e+04 1.946334510425180913e-14
4.419552999999999884e+04 1.974095493006145516e-14
4.420552999999999884e+04 1.793402219989912114e-14
4.421552999999999884e+04 1.872842848291335955e-14
4.422552999999999884e+04 1.951565678175420682e-14
4.423552999999999884e+04 1.960383956408073599e-14
4.424552999999999884e+04 1.824695692166773711e-14
4.425552999999999884e+04 1.805273417516799920e-14
4.426552999999999884e+04 2.016643169038407536e-14
4.427552999999999884e+04 1.967890708760251036e-14
4.428552999999999884e+04 1.848957968035238598e-14
4.429552999999999884e+04 1.773260009951117389e-14
4.430552999999999884e+04 1.978993390068090626e-14
4.431552999999999884e+04 1.930528941042858762e-14
4.432552999999999884e+04 1.855111036088968300e-14
4.433552999999999884e+04 1.917875260798957124e-14
4.434552999999999884e+04 1.771209653047672191e-14
4.435552999999999884e+04 1.979395595490549942e-14
4.436552999999999884e+04 1.769061869190406306e-14
4.437552999999999884e+04 1.990035104177774443e-14
4.438552999999999884e+04 1.863213468232507526e-14
4.439552999999999884e+04 1.781434450830500677e-14
4.440552999999999884e+04 1.744471645143842223e-14
4.441552999999999884e+04 1.966446362157945355e-14
4.442552999999999884e+04 2.030471392911836692e-14
4.443552999999999884e+04 1.861884890139509362e-14
4.444552999999999884e+04 1.682323967990292757e-14
4.445552999999999884e+04 2.007463381445205354e-14
4.446552999999999884e+04 1.886312814004526764e-14
4.447552999999999884e+04 2.012887293511282634e-14
4.448552999999999884e+04 1.722289040979966722e-14
4.449552999999999884e+04 1.759627762816836129e-14
4.450552999999999884e+04 1.901778478594236484e-14
4.451552999999999884e+04 1.890068308102127543e-14
4.452552999999999884e+04 1.786285970489390864e-14
4.453552999999999884e+04 1.966592565454402779e-14
4.454552999999999884e+04 1.812022012713981361e-14
4.455552999999999884e+04 1.756091107506286967e-14
4.456552999999999884e+04 1.939350173054761044e-14
4.457552999999999884e+04 1.728455742359854979e-14
4.458552999999999884e+04 1.951676787755363800e-14
4.459552999999999884e+04 1.965218687592707734e-14
4.460552999999999884e+04 1.711909348118414612e-14
4.461552999999999884e+04 1.787633169377506982e-14
4.462552999999999884e+04 1.972739437379405381e-14
4.463552999999999884e+04 1.855464676662329831e-14
4.464552999999999884e+04 1.894946777123394594e-14
4.465552999999999884e+04 1.680925459552000992e-14
4.466552999999999884e+04 1.736043240642358305e-14
4.467552999999999884e+04 1.799605120993705995e-14
4.468552999999999884e+04 1.948372801360836213e-14
4.469552999999999884e+04 1.861008573906692212e-14
4.470552999999999884e+04 1.668526370561761439e-14
4.471552999999999884e+04 1.692712618043282599e-14
4.472552999999999884e+04 1.935805269099143504e-14
4.473552999999999884e+04 1.764742105897018599e-14
4.474552999999999884e+04 1.854838932230598574e-14
4.475552999999999884e+04 1.796360976054151207e-14
4.476552999999999884e+04 1.808183197540458728e-14
4.477552999999999884e+04 1.657336739402827110e-14
4.478552999999999884e+04 1.896841071614292375e-14
4.479552999999999884e+04 1.810899601927492850e-14
4.480552999999999884e+04 1.713687410895405523e-14
4.481552999999999884e+04 1.849073837311688082e-14
4.482552999999999884e+04 1.741143836046934529e-14
4.483552999999999884e+04 1.898653599152746842e-14
4.484552999999999884e+04 1.688529359055884922e-14
4.485552999999999884e+04 1.929813643606101387e-14
4.486552999999999884e+04 1.883648407630091802e-14
4.487552999999999884e+04 1.858420252481811517e-14
4.488552999999999884e+04 1.611066950775241343e-14
4.489552999999999884e+04 1.719572598840409633e-14
4.490552999999999884e+04 1.829243166007437165e-14
4.491552999999999884e+04 1.862779441932889522e-14
4.492552999999999884e+04 1.745586343480279088e-14
4.493552999999999884e+04 1.795220370983411935e-14
4.494552999999999884e+04 1.597118290695026097e-14
4.495552999999999884e+04 1.804828969684449772e-14
4.496552999999999884e+04 1.740145128218537915e-14
4.497552999999999884e+04 1.857259548609635782e-14
4.498552999999999884e+04 1.839412965610128122e-14
4.499552999999999884e+04 1.793969677189410532e-14
4.500552999999999884e+04 1.567914006852983247e-14
4.501552999999999884e+04 1.917036787516681522e-14
4.502552999999999884e+04 1.899467583157417707e-14
4.503552999999999884e+04 1.772259308336202987e-14
4.504552999999999884e+04 1.739307715729223527e-14
4.505552999999999884e+04 1.596855910642541826e-14
4.506552999999999884e+04 1.643815509849461808e-14
4.507552999999999884e+04 1.917829166506738526e-14
4.508552999999999884e+04 1.707274794443495152e-14
4.509552999999999884e+04 1.882700107212151110e-14
4.510552999999999884e+04 1.649621281391537954e-14
4.511552999999999884e+04 1.787153431257441950e-14
4.512552999999999884e+04 1.704155769240441766e-14
4.513552999999999884e+04 1.770234352495008067e-14
4.514552999999999884e+04 1.773180020295481567e-14
4.515552999999999884e+04 1.734694876885416239e-14
4.516552999999999884e+04 1.781431490748135296e-14
4.517552999999999884e+04 1.738180656171148792e-14
4.518552999999999884e+04 1.783870008242070185e-14
4.519552999999999884e+04 1.691731565078115308e-14
4.520552999999999884e+04 1.731632177685906688e-14
4.521552999999999884e+04 1.663505062966614645e-14
4.522552999999999884e+04 1.776829951753978236e-14
4.523552999999999884e+04 1.789766719954516341e-14
4.524552999999999884e+04 1.715685276058687288e-14
4.525552999999999884e+04 1.630112363112732508e-14
4.526552999999999884e+04 1.664779215817854885e-14
4.527552999999999884e+04 1.599838444741407632e-14
4.528552999999999884e+04 1.798427568213458782e-14
4.529552999999999884e+04 1.841822647654084114e-14
4.530552999999999884e+04 1.737550964367360046e-14
4.531552999999999884e+04 1.562674638947002670e-14
4.532552999999999884e+04 1.594491872441330185e-14
4.533552999999999884e+04 1.775304292271754507e-14
4.534552999999999884e+04 1.740094946810369018e-14
4.535552999999999884e+04 1.804076491918452531e-14
4.536552999999999884e+04 1.707041502081446212e-14
4.537552999999999884e+04 1.817801419875809841e-14
4.538552999999999884e+04 1.532015373805478141e-14
4.539552999999999884e+04 1.796021193436115250e-14
4.540552999999999884e+04 1.808495384007052875e-14
4.541552999999999884e+04 1.609770573301477415e-14
4.542552999999999884e+04 1.823552948073144762e-14
4.543552999999999884e+04 1.751142601532689033e-14
4.544552999999999884e+04 1.602253990172417645e-14
4.545552999999999884e+04 1.588479728981347875e-14
4.546552999999999884e+04 1.737197913954278221e-14
4.547552999999999884e+04 1.717191800520693276e-14
4.548552999999999884e+04 1.784996043800177290e-14
4.549552999999999884e+04 1.699517054516168919e-14
4.550552999999999884e+04 1.634145472291882919e-14
4.551552999999999884e+04 1.520319669775840087e-14
4.552552999999999884e+04 1.751087754842409012e-14
4.553552999999999884e+04 1.676383501285487655e-14
4.554552999999999884e+04 1.837351080505552920e-14
4.555552999999999884e+04 1.812657606037850366e-14
4.556552999999999884e+04 1.530308215163884963e-14
4.557552999999999884e+04 1.697503958509355565e-14
4.558552999999999884e+04 1.594821168609499589e-14
4.559552999999999884e+04 1.739960002136880281e-14
4.560552999999999884e+04 1.839480971205398048e-14
4.561552999999999884e+04 1.600524605485550377e-14
4.562552999999999884e+04 1.558299083545525504e-14
4.563552999999999884e+04 1.842573893781236614e-14
4.564552999999999884e+04 1.671242355551681321e-14
4.565552999999999884e+04 1.579611814833052689e-14
4.566552999999999884e+04 1.678932904143789265e-14
4.567552999999999884e+04 1.619245628688789276e-14
4.568552999999999884e+04 1.641024790431230099e-14
4.569552999999999884e+04 1.639565775153880797e-14
4.570552999999999884e+04 1.663327404175218772e-14
4.571552999999999884e+04 1.724315514714129352e-14
4.572552999999999884e+04 1.545731961069108570e-14
4.573552999999999884e+04 1.779560482301379557e-14
4.574552999999999884e+04 1.748453604137434306e-14
4.575552999999999884e+04 1.533424121416264332e-14
4.576552999999999884e+04 1.747946160247952625e-14
4.577552999999999884e+04 1.772187695571717840e-14
4.578552999999999884e+04 1.634605755421725913e-14
4.579552999999999884e+04 1.503162071167670824e-14
4.580552999999999884e+04 1.740893655766976234e-14
4.581552999999999884e+04 1.606205643749907622e-14
4.582552999999999884e+04 1.726590871924116629e-14
4.583552999999999884e+04 1.629061592222252920e-14
4.584552999999999884e+04 1.601101161324371274e-14
4.585552999999999884e+04 1.648231683144281137e-14
4.586552999999999884e+04 1.742713221636370467e-14
4.587552999999999884e+04 1.584535726377846671e-14
4.588552999999999884e+04 1.561000445173355657e-14
4.589552999999999884e+04 1.494837934701458298e-14
4.590552999999999884e+04 1.754388964126922400e-14
4.591552999999999884e+04 1.727430122640362934e-14
4.592552999999999884e+04 1.649595359668723100e-14
4.593552999999999884e+04 1.590789140787019977e-14
4.594552999999999884e+04 1.491790019303990277e-14
4.595552999999999884e+04 1.549396012633009976e-14
4.596552999999999884e+04 1.613419257007650443e-14
4.597552999999999884e+04 1.724776961902161042e-14
4.598552999999999884e+04 1.655274524253187500e-14
4.599552999999999884e+04 1.705552411393835805e-14
4.600552999999999884e+04 1.642689243094373179e-14
4.601552999999999884e+04 1.440016912944204185e-14
4.602552999999999884e+04 1.666622916319437903e-14
4.603552999999999884e+04 1.599411488983142573e-14
4.604552999999999884e+04 1.646057430781272141e-14
4.605552999999999884e+04 1.680442175507173418e-14
4.606552999999999884e+04 1.792421498525647299e-14
4.607552999999999884e+04 1.518870407702375336e-14
4.608552999999999884e+04 1.506992711182850823e-14
4.609552999999999884e+04 1.479044637370703668e-14
4.610552999999999884e+04 1.790747434238853186e-14
4.611552999999999884e+04 1.648802053657353607e-14
4.612552999999999884e+04 1.657728981203197716e-14
4.613552999999999884e+04 1.552911857237400161e-14
4.614552999999999884e+04 1.564909078228695934e-14
4.615552999999999884e+04 1.562158872197808304e-14
4.616552999999999884e+04 1.591165327689989094e-14
4.617552999999999884e+04 1.589369299476535881e-14
4.618552999999999884e+04 1.670762989877959087e-14
4.619552999999999884e+04 1.565311506162740026e-14
4.620552999999999884e+04 1.565926185796463792e-14
4.621552999999999884e+04 1.683121723670875032e-14
4.622552999999999884e+04 1.538672961814116596e-14
4.623552999999999884e+04 1.617936680766323212e-14
4.624552999999999884e+04 1.588780497691967154e-14
4.625552999999999884e+04 1.495012116621129102e-14
4.626552999999999884e+04 1.550745721236735605e-14
4.627552999999999884e+04 1.756641654784872051e-14
4.628552999999999884e+04 1.767097679856806879e-14
4.629552999999999884e+04 1.486249993463418117e-14
4.630552999999999884e+04 1.538277590574421868e-14
4.631552999999999884e+04 1.657605100649428305e-14
4.632552999999999884e+04 1.525742901734017726e-14
4.633552999999999884e+04 1.596922210277060098e-14
4.634552999999999884e+04 1.690989086486429757e-14
4.635552999999999884e+04 1.558061980610548716e-14
4.636552999999999884e+04 1.484312853266721418e-14
4.637552999999999884e+04 1.613330645267987340e-14
4.638552999999999884e+04 1.579475850030801525e-14
4.639552999999999884e+04 1.541090185495327742e-14
4.640552999999999884e+04 1.573318264876095443e-14
4.641552999999999884e+04 1.693562777154225921e-14
4.642552999999999884e+04 1.553196015119071930e-14
4.643552999999999884e+04 1.596538383782107625e-14
4.644552999999999884e+04 1.519971978864470782e-14
4.645552999999999884e+04 1.562060829705806783e-14
4.646552999999999884e+04 1.678171449168583784e-14
4.647552999999999884e+04 1.505291201556184244e-14
4.648552999999999884e+04 1.557463843331761417e-14
4.649552999999999884e+04 1.638469109983454728e-14
4.650552999999999884e+04 1.575603971637558211e-14
4.651552999999999884e+04 1.564720103490714924e-14
4.652552999999999884e+04 1.457332696973594010e-14
4.653552999999999884e+04 1.554268867000433516e-14
4.654552999999999884e+04 1.646171524282926272e-14
4.655552999999999884e+04 1.693794913415563406e-14
4.656552999999999884e+04 1.544335000533896759e-14
4.657552999999999884e+04 1.526610729108516611e-14
4.658552999999999884e+04 1.697454200237157024e-14
4.659552999999999884e+04 1.378734064800869222e-14
4.660552999999999884e+04 1.555271397197353387e-14
4.661552999999999884e+04 1.586906908623680047e-14
4.662552999999999884e+04 1.613373369775282843e-14
4.663552999999999884e+04 1.562902102531234544e-14
4.664552999999999884e+04 1.618638665028906440e-14
4.665552999999999884e+04 1.599462501095713307e-14
4.666552999999999884e+04 1.445960855660466393e-14
4.667552999999999884e+04 1.508042538855821276e-14
4.668552999999999884e+04 1.541157953590500129e-14
4.669552999999999884e+04 1.587399794134380795e-14
